-5, -15, 0.548016006403
-5, -14, 0.548016006403
-5, -13, 0.548016006403
-5, -12, 0.548016006403
-5, -11, 0.548016006403
-5, -10, 0.548016006403
-5, -9, 0.548016006403
-5, -8, 0.548016006403
-5, -7, 0.548016006403
-5, -6, 0.548016006403
-5, -5, 0.548016006403
-5, -4, 0.548016006403
-5, -3, 0.548016006403
-5, -2, 0.548016006403
-5, -1, 0.548016006403
-5, 0, 0.548016006403
-5, 1, 0.548016006403
-5, 2, 0.548016006403
-5, 3, 0.548016006403
-4, -15, 0.548016006403
-4, -14, 0.548016006403
-4, -13, 0.548016006403
-4, -12, 0.548016006403
-4, -11, 0.548016006403
-4, -10, 0.548016006403
-4, -9, 0.548016006403
-4, -8, 0.548016006403
-4, -7, 0.548016006403
-4, -6, 0.548016006403
-4, -5, 0.548016006403
-4, -4, 0.548016006403
-4, -3, 0.548016006403
-4, -2, 0.548016006403
-4, -1, 0.583906362545
-4, 0, 0.597991196479
-4, 1, 0.549976790716
-4, 2, 0.548016006403
-4, 3, 0.548016006403
-3, -15, 0.548016006403
-3, -14, 0.548016006403
-3, -13, 0.548016006403
-3, -12, 0.548016006403
-3, -11, 0.548016006403
-3, -10, 0.548016006403
-3, -9, 0.548016006403
-3, -8, 0.548016006403
-3, -7, 0.548016006403
-3, -6, 0.548016006403
-3, -5, 0.548016006403
-3, -4, 0.548016006403
-3, -3, 0.56406162465
-3, -2, 0.634162464986
-3, -1, 0.670332132853
-3, 0, 0.67225210084
-3, 1, 0.650327330932
-3, 2, 0.548016006403
-3, 3, 0.548016006403
-2, -15, 0.548016006403
-2, -14, 0.548016006403
-2, -13, 0.548016006403
-2, -12, 0.548016006403
-2, -11, 0.548016006403
-2, -10, 0.548016006403
-2, -9, 0.548016006403
-2, -8, 0.548016006403
-2, -7, 0.548016006403
-2, -6, 0.548016006403
-2, -5, 0.548016006403
-2, -4, 0.560019207683
-2, -3, 0.662488995598
-2, -2, 0.662407362945
-2, -1, 0.654446578631
-2, 0, 0.678456182473
-2, 1, 0.698103241297
-2, 2, 0.610156062425
-2, 3, 0.548016006403
-1, -15, 0.548016006403
-1, -14, 0.548016006403
-1, -13, 0.548016006403
-1, -12, 0.548016006403
-1, -11, 0.548016006403
-1, -10, 0.548016006403
-1, -9, 0.548016006403
-1, -8, 0.548016006403
-1, -7, 0.548016006403
-1, -6, 0.548016006403
-1, -5, 0.571983193277
-1, -4, 0.658407362945
-1, -3, 0.654325730292
-1, -2, 0.658366546619
-1, -1, 0.666330532213
-1, 0, 0.692260104042
-1, 1, 0.718067226891
-1, 2, 0.719830332133
-1, 3, 0.557899959984
0, -15, 0.548016006403
0, -14, 0.548016006403
0, -13, 0.548016006403
0, -12, 0.548016006403
0, -11, 0.548016006403
0, -10, 0.548016006403
0, -9, 0.548016006403
0, -8, 0.548016006403
0, -7, 0.548016006403
0, -6, 0.580105642257
