9, -6, 0.651666666667
9, -5, 0.633333333333
9, -4, 0.711666666667
9, -3, 0.645
9, -2, 0.665
9, -1, 0.645
9, 0, 0.698333333333
9, 1, 0.678333333333
9, 2, 0.605
9, 3, 0.6
10, -15, 0.6
10, -14, 0.6
10, -13, 0.673333333333
10, -12, 0.718333333333
10, -11, 0.718333333333
10, -10, 0.743333333333
10, -9, 0.69
10, -8, 0.67
10, -7, 0.685
10, -6, 0.68
10, -5, 0.691666666667
10, -4, 0.691666666667
10, -3, 0.645
10, -2, 0.665
10, -1, 0.645
10, 0, 0.698333333333
10, 1, 0.678333333333
10, 2, 0.605
10, 3, 0.6
11, -15, 0.6
11, -14, 0.673333333333
11, -13, 0.718333333333
11, -12, 0.718333333333
11, -11, 0.743333333333
11, -10, 0.723333333333
11, -9, 0.67
11, -8, 0.665
11, -7, 0.725
11, -6, 0.646666666667
11, -5, 0.731666666667
11, -4, 0.691666666667
11, -3, 0.645
11, -2, 0.665
11, -1, 0.645
11, 0, 0.698333333333
11, 1, 0.678333333333
11, 2, 0.605
11, 3, 0.6
12, -15, 0.673333333333
12, -14, 0.718333333333
12, -13, 0.718333333333
12, -12, 0.743333333333
12, -11, 0.723333333333
12, -10, 0.69
12, -9, 0.645
12, -8, 0.705
12, -7, 0.7
12, -6, 0.711666666667
12, -5, 0.711666666667
12, -4, 0.691666666667
12, -3, 0.645
12, -2, 0.665
12, -1, 0.645
12, 0, 0.698333333333
12, 1, 0.678333333333
12, 2, 0.605
12, 3, 0.6
13, -15, 0.718333333333
13, -14, 0.718333333333
13, -13, 0.743333333333
13, -12, 0.723333333333
13, -11, 0.69
13, -10, 0.645
13, -9, 0.671666666667
13, -8, 0.7
13, -7, 0.711666666667
13, -6, 0.731666666667
13, -5, 0.711666666667
13, -4, 0.691666666667
13, -3, 0.645
13, -2, 0.665
13, -1, 0.645
13, 0, 0.698333333333
13, 1, 0.678333333333
13, 2, 0.605
13, 3, 0.6
14, -15, 0.718333333333
14, -14, 0.743333333333
14, -13, 0.723333333333
14, -12, 0.69
14, -11, 0.645
14, -10, 0.676666666667
14, -9, 0.716666666667
14, -8, 0.725
14, -7, 0.711666666667
14, -6, 0.731666666667
14, -5, 0.711666666667
14, -4, 0.691666666667
14, -3, 0.645
14, -2, 0.665
14, -1, 0.645
14, 0, 0.698333333333
14, 1, 0.678333333333
14, 2, 0.605
14, 3, 0.6
15, -15, 0.743333333333
15, -14, 0.723333333333
15, -13, 0.69
15, -12, 0.645
15, -11, 0.69
15, -10, 0.716666666667
15, -9, 0.7
15, -8, 0.705
15, -7, 0.711666666667
15, -6, 0.731666666667
15, -5, 0.711666666667
15, -4, 0.691666666667
15, -3, 0.645
15, -2, 0.665
15, -1, 0.645
15, 0, 0.698333333333
15, 1, 0.678333333333
15, 2, 0.605
15, 3, 0.6
