-5, -15, 0.587554721701
-5, -14, 0.587554721701
-5, -13, 0.587554721701
-5, -12, 0.587554721701
-5, -11, 0.587554721701
-5, -10, 0.587554721701
-5, -9, 0.587554721701
-5, -8, 0.587554721701
-5, -7, 0.587554721701
-5, -6, 0.587554721701
-5, -5, 0.587554721701
-5, -4, 0.587554721701
-5, -3, 0.587554721701
-5, -2, 0.587554721701
-5, -1, 0.587554721701
-5, 0, 0.587554721701
-5, 1, 0.587554721701
-5, 2, 0.587554721701
-5, 3, 0.587554721701
-4, -15, 0.587554721701
-4, -14, 0.587554721701
-4, -13, 0.587554721701
-4, -12, 0.587554721701
-4, -11, 0.587554721701
-4, -10, 0.587554721701
-4, -9, 0.587554721701
-4, -8, 0.587554721701
-4, -7, 0.587554721701
-4, -6, 0.587554721701
-4, -5, 0.587554721701
-4, -4, 0.587554721701
-4, -3, 0.587554721701
-4, -2, 0.587554721701
-4, -1, 0.587554721701
-4, 0, 0.587554721701
-4, 1, 0.587554721701
-4, 2, 0.587554721701
-4, 3, 0.587554721701
-3, -15, 0.587554721701
-3, -14, 0.587554721701
-3, -13, 0.587554721701
-3, -12, 0.587554721701
-3, -11, 0.587554721701
-3, -10, 0.587554721701
-3, -9, 0.587554721701
-3, -8, 0.587554721701
-3, -7, 0.587554721701
-3, -6, 0.587554721701
-3, -5, 0.587554721701
-3, -4, 0.587554721701
-3, -3, 0.587554721701
-3, -2, 0.587554721701
-3, -1, 0.587554721701
-3, 0, 0.587554721701
-3, 1, 0.587554721701
-3, 2, 0.587554721701
-3, 3, 0.587554721701
-2, -15, 0.587554721701
-2, -14, 0.587554721701
-2, -13, 0.587554721701
-2, -12, 0.587554721701
-2, -11, 0.587554721701
-2, -10, 0.587554721701
-2, -9, 0.587554721701
-2, -8, 0.587554721701
-2, -7, 0.587554721701
-2, -6, 0.587554721701
-2, -5, 0.587554721701
-2, -4, 0.587554721701
-2, -3, 0.587554721701
-2, -2, 0.587554721701
-2, -1, 0.587554721701
-2, 0, 0.587554721701
-2, 1, 0.587554721701
-2, 2, 0.587554721701
-2, 3, 0.587554721701
-1, -15, 0.587554721701
-1, -14, 0.587554721701
-1, -13, 0.587554721701
-1, -12, 0.587554721701
-1, -11, 0.587554721701
-1, -10, 0.587554721701
-1, -9, 0.587554721701
-1, -8, 0.587554721701
-1, -7, 0.587554721701
-1, -6, 0.587554721701
-1, -5, 0.587554721701
-1, -4, 0.587554721701
-1, -3, 0.587554721701
-1, -2, 0.587554721701
-1, -1, 0.587554721701
-1, 0, 0.587554721701
-1, 1, 0.585115697311
-1, 2, 0.585240775485
-1, 3, 0.577923702314
0, -15, 0.587554721701
0, -14, 0.587554721701
0, -13, 0.587554721701
0, -12, 0.587554721701
0, -11, 0.587554721701
0, -10, 0.587554721701
0, -9, 0.587554721701
0, -8, 0.587554721701
0, -7, 0.587554721701
0, -6, 0.587554721701
0, -5, 0.587554721701
0, -4, 0.587554721701
0, -3, 0.587554721701
0, -2, 0.587554721701
0, -1, 0.587554721701
0, 0, 0.585115697311
0, 1, 0.585240775485
0, 2, 0.577673545966
0, 3, 0.580362726704
1, -15, 0.587554721701
1, -14, 0.587554721701
1, -13, 0.587554721701
1, -12, 0.587554721701
1, -11, 0.587554721701
1, -10, 0.587554721701
1, -9, 0.587554721701
1, -8, 0.587554721701
1, -7, 0.587554721701
1, -6, 0.587554721701
1, -5, 0.587554721701
1, -4, 0.587554721701
1, -3, 0.587554721701
1, -2, 0.587554721701
1, -1, 0.585115697311
1, 0, 0.592557848655
1, 1, 0.57779862414
1, 2, 0.577673545966
1, 3, 0.59512195122
2, -15, 0.587554721701
2, -14, 0.587554721701
2, -13, 0.587554721701
2, -12, 0.587554721701
2, -11, 0.587554721701
2, -10, 0.587554721701
2, -9, 0.587554721701
2, -8, 0.587554721701
2, -7, 0.587554721701
2, -6, 0.587554721701
2, -5, 0.587554721701
2, -4, 0.587554721701
2, -3, 0.587554721701
2, -2, 0.587554721701
2, -1, 0.592682926829
2, 0, 0.585240775485
2, 1, 0.580112570356
2, 2, 0.595247029393
2, 3, 0.58574108818
3, -15, 0.587554721701
3, -14, 0.587554721701
3, -13, 0.587554721701
3, -12, 0.587554721701
3, -11, 0.587554721701
3, -10, 0.587554721701
3, -9, 0.587554721701
3, -8, 0.587554721701
3, -7, 0.587554721701
3, -6, 0.587554721701
3, -5, 0.587554721701
3, -4, 0.587554721701
3, -3, 0.587554721701
3, -2, 0.585115697311
3, -1, 0.590118824265
3, 0, 0.585240775485
3, 1, 0.592682926829
3, 2, 0.590368980613
3, 3, 0.588305190744
4, -15, 0.587554721701
4, -14, 0.587554721701
4, -13, 0.587554721701
4, -12, 0.587554721701
4, -11, 0.587554721701
4, -10, 0.587554721701
4, -9, 0.587554721701
4, -8, 0.587554721701
4, -7, 0.587554721701
4, -6, 0.587554721701
4, -5, 0.587554721701
4, -4, 0.587554721701
4, -3, 0.587554721701
4, -2, 0.592557848655
4, -1, 0.585240775485
4, 0, 0.595247029393
4, 1, 0.595372107567
4, 2, 0.595497185741
4, 3, 0.580362726704
5, -15, 0.587554721701
5, -14, 0.587554721701
5, -13, 0.587554721701
5, -12, 0.587554721701
5, -11, 0.587554721701
5, -10, 0.587554721701
5, -9, 0.587554721701
5, -8, 0.587554721701
5, -7, 0.587554721701
5, -6, 0.587554721701
5, -5, 0.587554721701
5, -4, 0.587554721701
5, -3, 0.582551594747
5, -2, 0.590118824265
5, -1, 0.585240775485
5, 0, 0.597686053784
5, 1, 0.580487804878
5, 2, 0.590368980613
5, 3, 0.58023764853
6, -15, 0.587554721701
6, -14, 0.587554721701
6, -13, 0.587554721701
6, -12, 0.587554721701
6, -11, 0.587554721701
6, -10, 0.587554721701
6, -9, 0.587554721701
6, -8, 0.587554721701
6, -7, 0.587554721701
6, -6, 0.587554721701
6, -5, 0.587554721701
6, -4, 0.587554721701
6, -3, 0.590118824265
6, -2, 0.590243902439
6, -1, 0.600250156348
6, 0, 0.587804878049
6, 1, 0.585240775485
6, 2, 0.590744215134
6, 3, 0.567542213884
7, -15, 0.587554721701
7, -14, 0.587554721701
7, -13, 0.587554721701
7, -12, 0.587554721701
7, -11, 0.587554721701
7, -10, 0.587554721701
7, -9, 0.587554721701
7, -8, 0.587554721701
7, -7, 0.587554721701
7, -6, 0.587554721701
7, -5, 0.587554721701
7, -4, 0.582551594747
7, -3, 0.590118824265
7, -2, 0.590243902439
7, -1, 0.59512195122
7, 0, 0.580112570356
7, 1, 0.580112570356
7, 2, 0.575234521576
7, 3, 0.56741713571
8, -15, 0.587554721701
8, -14, 0.587554721701
8, -13, 0.587554721701
8, -12, 0.587554721701
8, -11, 0.587554721701
8, -10, 0.587554721701
8, -9, 0.587554721701
8, -8, 0.587554721701
8, -7, 0.587554721701
8, -6, 0.587554721701
8, -5, 0.585115697311
8, -4, 0.590118824265
8, -3, 0.592682926829
8, -2, 0.600250156348
8, -1, 0.592808005003
8, 0, 0.592682926829
8, 1, 0.572670419012
8, 2, 0.570356472795
8, 3, 0.567542213884
9, -15, 0.587554721701
9, -14, 0.587554721701
9, -13, 0.587554721701
9, -12, 0.587554721701
9, -11, 0.587554721701
9, -10, 0.587554721701
9, -9, 0.587554721701
9, -8, 0.587554721701
9, -7, 0.587554721701
9, -6, 0.587554721701
9, -5, 0.582551594747
9, -4, 0.590118824265
9, -3, 0.592808005003
9, -2, 0.59512195122
9, -1, 0.577548467792
9, 0, 0.592682926829
9, 1, 0.585240775485
9, 2, 0.575234521576
9, 3, 0.551907442151
10, -15, 0.587554721701
10, -14, 0.587554721701
10, -13, 0.587554721701
10, -12, 0.587554721701
10, -11, 0.587554721701
10, -10, 0.587554721701
10, -9, 0.587554721701
10, -8, 0.587554721701
10, -7, 0.587554721701
10, -6, 0.585115697311
10, -5, 0.590118824265
10, -4, 0.592682926829
10, -3, 0.602689180738
10, -2, 0.590243902439
10, -1, 0.582551594747
10, 0, 0.579987492183
10, 1, 0.567542213884
10, 2, 0.569981238274
10, 3, 0.541901188243
11, -15, 0.587554721701
11, -14, 0.587554721701
11, -13, 0.587554721701
11, -12, 0.587554721701
11, -11, 0.587554721701
11, -10, 0.587554721701
11, -9, 0.587554721701
11, -8, 0.587554721701
11, -7, 0.587554721701
11, -6, 0.582551594747
11, -5, 0.590118824265
11, -4, 0.590368980613
11, -3, 0.594996873046
11, -2, 0.592557848655
11, -1, 0.580362726704
11, 0, 0.560100062539
11, 1, 0.560225140713
11, 2, 0.565228267667
11, 3, 0.544465290807
12, -15, 0.587554721701
12, -14, 0.587554721701
12, -13, 0.587554721701
12, -12, 0.587554721701
12, -11, 0.587554721701
12, -10, 0.587554721701
12, -9, 0.587554721701
12, -8, 0.587554721701
12, -7, 0.585115697311
12, -6, 0.590118824265
12, -5, 0.592682926829
12, -4, 0.600250156348
12, -3, 0.592557848655
12, -2, 0.575109443402
12, -1, 0.582801751094
12, 0, 0.570356472795
12, 1, 0.57535959975
12, 2, 0.557285803627
12, 3, 0.544340212633
13, -15, 0.587554721701
13, -14, 0.587554721701
13, -13, 0.587554721701
13, -12, 0.587554721701
13, -11, 0.587554721701
13, -10, 0.587554721701
13, -9, 0.587554721701
13, -8, 0.587554721701
13, -7, 0.585115697311
13, -6, 0.590118824265
13, -5, 0.590368980613
13, -4, 0.597435897436
13, -3, 0.587554721701
13, -2, 0.590243902439
13, -1, 0.580112570356
13, 0, 0.560350218887
13, 1, 0.567792370231
13, 2, 0.544215134459
13, 3, 0.544340212633
14, -15, 0.587554721701
14, -14, 0.587554721701
14, -13, 0.587554721701
