-5, -15, 0.576145470702
-5, -14, 0.576145470702
-5, -13, 0.576145470702
-5, -12, 0.576145470702
-5, -11, 0.576145470702
-5, -10, 0.576145470702
-5, -9, 0.576145470702
-5, -8, 0.582763495265
-5, -7, 0.641018265138
-5, -6, 0.703346714812
-5, -5, 0.768291442094
-5, -4, 0.812218089497
-5, -3, 0.842108317485
-5, -2, 0.85912676719
-5, -1, 0.870035596598
-5, 0, 0.87403554459
-5, 1, 0.876507531597
-5, 2, 0.874761970728
-5, 3, 0.865816884084
-4, -15, 0.576145470702
-4, -14, 0.576145470702
-4, -13, 0.576145470702
-4, -12, 0.576145470702
-4, -11, 0.576145470702
-4, -10, 0.576145470702
-4, -9, 0.582908949888
-4, -8, 0.641090992411
-4, -7, 0.703492169435
-4, -6, 0.768873207422
-4, -5, 0.812581620152
-4, -4, 0.842399067859
-4, -3, 0.86101751818
-4, -2, 0.871708694619
-4, -1, 0.876290407938
-4, 0, 0.877744424929
-4, 1, 0.879271433308
-4, 2, 0.879053039997
-4, 3, 0.873308217701
-3, -15, 0.576145470702
-3, -14, 0.576145470702
-3, -13, 0.576145470702
-3, -12, 0.576145470702
-3, -11, 0.576145470702
-3, -10, 0.583127184637
-3, -9, 0.641163613976
-3, -8, 0.703492169435
-3, -7, 0.769309571135
-3, -6, 0.813381567375
-3, -5, 0.843053401898
-3, -4, 0.862254040994
-3, -3, 0.872435808783
-3, -2, 0.877526877745
-3, -1, 0.878617575342
-3, 0, 0.88050822047
-3, 1, 0.881598706497
-3, 2, 0.88087148647
-3, 3, 0.876581263406
-2, -15, 0.576145470702
-2, -14, 0.576145470702
-2, -13, 0.576145470702
-2, -12, 0.576145470702
-2, -11, 0.583127184637
-2, -10, 0.641090939557
-2, -9, 0.703564843853
-2, -8, 0.769382298408
-2, -7, 0.813599855055
-2, -6, 0.84356249296
-2, -5, 0.862690457484
-2, -4, 0.872290354392
-2, -3, 0.877817892621
-2, -2, 0.879563188835
-2, -1, 0.880072015396
-2, 0, 0.881017046955
-2, 1, 0.882544267059
-2, 2, 0.882181000597
-2, 3, 0.879054626621
-1, -15, 0.576145470702
-1, -14, 0.576145470702
-1, -13, 0.576145470702
-1, -12, 0.58319991191
-1, -11, 0.641163613976
-1, -10, 0.703710245545
-1, -9, 0.769309518204
-1, -8, 0.813599907986
-1, -7, 0.843489712834
-1, -6, 0.862472169958
-1, -5, 0.872581157698
-1, -4, 0.878690673055
-1, -3, 0.88050853798
-1, -2, 0.879854150934
-1, -1, 0.881380842265
-1, 0, 0.882326614397
-1, 1, 0.882617258756
-1, 2, 0.882908961582
-1, 3, 0.881308326101
0, -15, 0.576145470702
0, -14, 0.576145470702
0, -13, 0.58319991191
0, -12, 0.641236394179
0, -11, 0.703637518272
0, -10, 0.769309518204
0, -9, 0.813890764223
0, -8, 0.843562387252
0, -7, 0.862181155005
0, -6, 0.873090301615
0, -5, 0.878835810168
0, -4, 0.881308538057
0, -3, 0.880363030349
0, -2, 0.881526349665
0, -1, 0.882471804518
0, 0, 0.88334484907
0, 1, 0.884290515493
0, 2, 0.883418157968
0, 3, 0.881309013667
1, -15, 0.576145470702
1, -14, 0.58319991191
1, -13, 0.641236394179
1, -12, 0.703637518272
1, -11, 0.769309518204
1, -10, 0.813890764223
1, -9, 0.843707841798
1, -8, 0.861890245837
1, -7, 0.873163081818
1, -6, 0.878835598598
1, -5, 0.881599605864
1, -4, 0.880217417087
1, -3, 0.881308326486
1, -2, 0.882398812744
1, -1, 0.883344796292
1, 0, 0.883126349973
1, 1, 0.88530880325
1, 2, 0.88327233329
1, 3, 0.8798536217
2, -15, 0.58319991191
2, -14, 0.641236394179
2, -13, 0.703783025748
2, -12, 0.769309518204
2, -11, 0.813963491496
2, -10, 0.843707841798
2, -9, 0.861744844146
2, -8, 0.873163081742
2, -7, 0.878835545744
2, -6, 0.881672227351
2, -5, 0.879708326255
2, -4, 0.880581371114
2, -3, 0.882108273863
2, -2, 0.882980789719
2, -1, 0.883635493967
2, 0, 0.884290515493
2, 1, 0.885163454567
2, 2, 0.881599341054
2, 3, 0.87592682389
3, -15, 0.641236394179
3, -14, 0.703783025748
3, -13, 0.769309518204
3, -12, 0.813963491496
3, -11, 0.843707841798
3, -10, 0.861744844146
3, -9, 0.873017574265
3, -8, 0.878908325948
3, -7, 0.881308643842
3, -6, 0.879926243572
3, -5, 0.879999658564
3, -4, 0.88116281901
3, -3, 0.882617100501
3, -2, 0.88392672049
3, -1, 0.883781318645
3, 0, 0.885526932291
3, 1, 0.884290621278
3, 2, 0.879490249684
3, 3, 0.871780786565
4, -15, 0.703783025748
4, -14, 0.769309518204
4, -13, 0.813963491496
4, -12, 0.84378056907
4, -11, 0.861817571418
4, -10, 0.872944794061
4, -9, 0.878908273093
4, -8, 0.880944848762
4, -7, 0.879853463368
4, -6, 0.879272279898
4, -5, 0.879926878283
4, -4, 0.882108115147
4, -3, 0.883271910457
4, -2, 0.882908220932
4, -1, 0.883344690353
4, 0, 0.884581636077
4, 1, 0.882472491776
4, 2, 0.874763081742
4, 3, 0.863926292349
5, -15, 0.769309518204
5, -14, 0.813963491496
