-5, -15, 0.555096839959
-5, -14, 0.555096839959
-5, -13, 0.555096839959
-5, -12, 0.555096839959
-5, -11, 0.555096839959
-5, -10, 0.555096839959
-5, -9, 0.555096839959
-5, -8, 0.555096839959
-5, -7, 0.555096839959
-5, -6, 0.555096839959
-5, -5, 0.555096839959
-5, -4, 0.555096839959
-5, -3, 0.555096839959
-5, -2, 0.555096839959
-5, -1, 0.555096839959
-5, 0, 0.555096839959
-5, 1, 0.555096839959
-5, 2, 0.555096839959
-5, 3, 0.555096839959
-4, -15, 0.555096839959
-4, -14, 0.555096839959
-4, -13, 0.555096839959
-4, -12, 0.555096839959
-4, -11, 0.555096839959
-4, -10, 0.555096839959
-4, -9, 0.555096839959
-4, -8, 0.555096839959
-4, -7, 0.555096839959
-4, -6, 0.555096839959
-4, -5, 0.555096839959
-4, -4, 0.555096839959
-4, -3, 0.555096839959
-4, -2, 0.555096839959
-4, -1, 0.555096839959
-4, 0, 0.555096839959
-4, 1, 0.555096839959
-4, 2, 0.555096839959
-4, 3, 0.555096839959
-3, -15, 0.555096839959
-3, -14, 0.555096839959
-3, -13, 0.555096839959
-3, -12, 0.555096839959
-3, -11, 0.555096839959
-3, -10, 0.555096839959
-3, -9, 0.555096839959
-3, -8, 0.555096839959
-3, -7, 0.555096839959
-3, -6, 0.555096839959
-3, -5, 0.555096839959
-3, -4, 0.555096839959
-3, -3, 0.555096839959
-3, -2, 0.555096839959
-3, -1, 0.555096839959
-3, 0, 0.555096839959
-3, 1, 0.555096839959
-3, 2, 0.551427115189
-3, 3, 0.550509683996
-2, -15, 0.555096839959
-2, -14, 0.555096839959
-2, -13, 0.555096839959
-2, -12, 0.555096839959
-2, -11, 0.555096839959
-2, -10, 0.555096839959
-2, -9, 0.555096839959
-2, -8, 0.555096839959
-2, -7, 0.555096839959
-2, -6, 0.555096839959
-2, -5, 0.555096839959
-2, -4, 0.555096839959
-2, -3, 0.555096839959
-2, -2, 0.555096839959
-2, -1, 0.555096839959
-2, 0, 0.555096839959
-2, 1, 0.550968399592
-2, 2, 0.553261977574
-2, 3, 0.547757390418
-1, -15, 0.555096839959
-1, -14, 0.555096839959
-1, -13, 0.555096839959
-1, -12, 0.555096839959
-1, -11, 0.555096839959
-1, -10, 0.555096839959
-1, -9, 0.555096839959
-1, -8, 0.555096839959
-1, -7, 0.555096839959
-1, -6, 0.555096839959
-1, -5, 0.555096839959
-1, -4, 0.555096839959
-1, -3, 0.555096839959
-1, -2, 0.555096839959
-1, -1, 0.555096839959
-1, 0, 0.551885830785
-1, 1, 0.557853380904
-1, 2, 0.546839959225
-1, 3, 0.549133537207
0, -15, 0.555096839959
0, -14, 0.555096839959
0, -13, 0.555096839959
0, -12, 0.555096839959
0, -11, 0.555096839959
0, -10, 0.555096839959
0, -9, 0.555096839959
0, -8, 0.555096839959
0, -7, 0.555096839959
0, -6, 0.555096839959
0, -5, 0.555096839959
0, -4, 0.555096839959
0, -3, 0.555096839959
0, -2, 0.555096839959
0, -1, 0.552344546381
0, 0, 0.553724940537
0, 1, 0.556472986748
0, 2, 0.549133537207
0, 3, 0.545013591573
1, -15, 0.555096839959
1, -14, 0.555096839959
1, -13, 0.555096839959
1, -12, 0.555096839959
1, -11, 0.555096839959
1, -10, 0.555096839959
1, -9, 0.555096839959
1, -8, 0.555096839959
1, -7, 0.555096839959
1, -6, 0.555096839959
1, -5, 0.555096839959
1, -4, 0.555096839959
1, -3, 0.555096839959
1, -2, 0.555096839959
1, -1, 0.550968399592
1, 0, 0.557849133537
1, 1, 0.55372069317
1, 2, 0.548216106014
1, 3, 0.548224600748
2, -15, 0.555096839959
2, -14, 0.555096839959
2, -13, 0.555096839959
2, -12, 0.555096839959
2, -11, 0.555096839959
2, -10, 0.555096839959
2, -9, 0.555096839959
2, -8, 0.555096839959
2, -7, 0.555096839959
2, -6, 0.555096839959
2, -5, 0.555096839959
2, -4, 0.555096839959
2, -3, 0.555096839959
2, -2, 0.551885830785
2, -1, 0.554638124363
2, 0, 0.55876656473
2, 1, 0.553261977574
2, 2, 0.549604994903
2, 3, 0.545918280666
3, -15, 0.555096839959
3, -14, 0.555096839959
3, -13, 0.555096839959
3, -12, 0.555096839959
3, -11, 0.555096839959
3, -10, 0.555096839959
3, -9, 0.555096839959
3, -8, 0.555096839959
3, -7, 0.555096839959
3, -6, 0.555096839959
3, -5, 0.555096839959
3, -4, 0.555096839959
3, -3, 0.555096839959
3, -2, 0.551427115189
3, -1, 0.559683995923
3, 0, 0.55876656473
3, 1, 0.551427115189
3, 2, 0.541339619436
3, 3, 0.548211858648
4, -15, 0.555096839959
4, -14, 0.555096839959
4, -13, 0.555096839959
4, -12, 0.555096839959
4, -11, 0.555096839959
4, -10, 0.555096839959
4, -9, 0.555096839959
4, -8, 0.555096839959
4, -7, 0.555096839959
4, -6, 0.555096839959
4, -5, 0.555096839959
4, -4, 0.555096839959
4, -3, 0.551885830785
4, -2, 0.554179408767
4, -1, 0.559225280326
4, 0, 0.553261977574
4, 1, 0.54959650017
4, 2, 0.540422188243
4, 3, 0.555096839959
5, -15, 0.555096839959
5, -14, 0.555096839959
5, -13, 0.555096839959
5, -12, 0.555096839959
5, -11, 0.555096839959
5, -10, 0.555096839959
5, -9, 0.555096839959
5, -8, 0.555096839959
5, -7, 0.555096839959
5, -6, 0.555096839959
5, -5, 0.555096839959
5, -4, 0.555096839959
5, -3, 0.551427115189
5, -2, 0.55876656473
5, -1, 0.558307849134
5, 0, 0.551885830785
5, 1, 0.544096160381
5, 2, 0.54959650017
5, 3, 0.559692490656
6, -15, 0.555096839959
6, -14, 0.555096839959
6, -13, 0.555096839959
6, -12, 0.555096839959
6, -11, 0.555096839959
6, -10, 0.555096839959
6, -9, 0.555096839959
6, -8, 0.555096839959
6, -7, 0.555096839959
6, -6, 0.555096839959
6, -5, 0.555096839959
6, -4, 0.551885830785
6, -3, 0.555096839959
6, -2, 0.561523105674
6, -1, 0.55876656473
6, 0, 0.551885830785
6, 1, 0.54455062861
6, 2, 0.547765885151
6, 3, 0.55787037037
7, -15, 0.555096839959
7, -14, 0.555096839959
7, -13, 0.555096839959
7, -12, 0.555096839959
7, -11, 0.555096839959
7, -10, 0.555096839959
7, -9, 0.555096839959
7, -8, 0.555096839959
7, -7, 0.555096839959
7, -6, 0.555096839959
7, -5, 0.555096839959
7, -4, 0.551885830785
7, -3, 0.55876656473
7, -2, 0.55876656473
7, -1, 0.552803261978
7, 0, 0.545922528033
7, 1, 0.543628950051
7, 2, 0.552803261978
7, 3, 0.554650866463
8, -15, 0.555096839959
8, -14, 0.555096839959
8, -13, 0.555096839959
8, -12, 0.555096839959
8, -11, 0.555096839959
8, -10, 0.555096839959
8, -9, 0.555096839959
8, -8, 0.555096839959
8, -7, 0.555096839959
8, -6, 0.555096839959
8, -5, 0.551885830785
8, -4, 0.555096839959
8, -3, 0.559225280326
8, -2, 0.558307849134
8, -1, 0.552344546381
8, 0, 0.543170234455
8, 1, 0.550059463133
8, 2, 0.555564050289
8, 3, 0.552365783214
9, -15, 0.555096839959
9, -14, 0.555096839959
9, -13, 0.555096839959
9, -12, 0.555096839959
9, -11, 0.555096839959
9, -10, 0.555096839959
9, -9, 0.555096839959
9, -8, 0.555096839959
9, -7, 0.555096839959
9, -6, 0.555096839959
9, -5, 0.551885830785
9, -4, 0.554179408767
9, -3, 0.561064390078
9, -2, 0.558307849134
9, -1, 0.548674821611
9, 0, 0.539963472647
9, 1, 0.550972646959
9, 2, 0.555568297655
9, 3, 0.550072205233
10, -15, 0.555096839959
10, -14, 0.555096839959
10, -13, 0.555096839959
10, -12, 0.555096839959
10, -11, 0.555096839959
10, -10, 0.555096839959
10, -9, 0.555096839959
10, -8, 0.555096839959
10, -7, 0.555096839959
10, -6, 0.551885830785
10, -5, 0.555096839959
10, -4, 0.559683995923
10, -3, 0.558307849134
10, -2, 0.553724940537
10, -1, 0.548220353381
10, 0, 0.542257050629
10, 1, 0.553261977574
10, 2, 0.555568297655
10, 3, 0.552837240911
11, -15, 0.555096839959
11, -14, 0.555096839959
11, -13, 0.555096839959
11, -12, 0.555096839959
11, -11, 0.555096839959
11, -10, 0.555096839959
11, -9, 0.555096839959
11, -8, 0.555096839959
11, -7, 0.555096839959
11, -6, 0.552803261978
11, -5, 0.554179408767
11, -4, 0.559688243289
11, -3, 0.558307849134
11, -2, 0.550972646959
11, -1, 0.542720013592
11, 0, 0.546385490996
11, 1, 0.551890078152
11, 2, 0.554196398233
11, 3, 0.549626231736
12, -15, 0.555096839959
12, -14, 0.555096839959
12, -13, 0.555096839959
12, -12, 0.555096839959
12, -11, 0.555096839959
12, -10, 0.555096839959
12, -9, 0.555096839959
12, -8, 0.555096839959
12, -7, 0.551427115189
12, -6, 0.555096839959
12, -5, 0.557849133537
12, -4, 0.559688243289
12, -3, 0.558307849134
12, -2, 0.551885830785
12, -1, 0.542261297995
12, 0, 0.550976894326
