-5, -15, 0.848185776488
-5, -14, 0.848185776488
-5, -13, 0.848185776488
-5, -12, 0.848185776488
-5, -11, 0.848185776488
-5, -10, 0.848185776488
-5, -9, 0.848185776488
-5, -8, 0.848185776488
-5, -7, 0.848185776488
-5, -6, 0.848185776488
-5, -5, 0.848185776488
-5, -4, 0.848185776488
-5, -3, 0.848185776488
-5, -2, 0.848185776488
-5, -1, 0.848185776488
-5, 0, 0.848185776488
-5, 1, 0.848185776488
-5, 2, 0.848185776488
-5, 3, 0.848185776488
-4, -15, 0.848185776488
-4, -14, 0.848185776488
-4, -13, 0.848185776488
-4, -12, 0.848185776488
-4, -11, 0.848185776488
-4, -10, 0.848185776488
-4, -9, 0.848185776488
-4, -8, 0.848185776488
-4, -7, 0.848185776488
-4, -6, 0.848185776488
-4, -5, 0.848185776488
-4, -4, 0.848185776488
-4, -3, 0.848185776488
-4, -2, 0.848185776488
-4, -1, 0.848185776488
-4, 0, 0.848185776488
-4, 1, 0.848185776488
-4, 2, 0.848185776488
-4, 3, 0.848185776488
-3, -15, 0.848185776488
-3, -14, 0.848185776488
-3, -13, 0.848185776488
-3, -12, 0.848185776488
-3, -11, 0.848185776488
-3, -10, 0.848185776488
-3, -9, 0.848185776488
-3, -8, 0.848185776488
-3, -7, 0.848185776488
-3, -6, 0.848185776488
-3, -5, 0.848185776488
-3, -4, 0.848185776488
-3, -3, 0.848185776488
-3, -2, 0.848185776488
-3, -1, 0.848185776488
-3, 0, 0.848185776488
-3, 1, 0.848185776488
-3, 2, 0.848185776488
-3, 3, 0.848185776488
-2, -15, 0.848185776488
-2, -14, 0.848185776488
-2, -13, 0.848185776488
-2, -12, 0.848185776488
-2, -11, 0.848185776488
-2, -10, 0.848185776488
-2, -9, 0.848185776488
-2, -8, 0.848185776488
-2, -7, 0.848185776488
-2, -6, 0.848185776488
-2, -5, 0.848185776488
-2, -4, 0.848185776488
-2, -3, 0.848185776488
-2, -2, 0.848185776488
-2, -1, 0.848185776488
-2, 0, 0.848185776488
-2, 1, 0.848185776488
-2, 2, 0.848185776488
-2, 3, 0.848185776488
-1, -15, 0.848185776488
-1, -14, 0.848185776488
-1, -13, 0.848185776488
-1, -12, 0.848185776488
-1, -11, 0.848185776488
-1, -10, 0.848185776488
-1, -9, 0.848185776488
-1, -8, 0.848185776488
-1, -7, 0.848185776488
-1, -6, 0.848185776488
-1, -5, 0.848185776488
-1, -4, 0.848185776488
-1, -3, 0.848185776488
-1, -2, 0.848185776488
-1, -1, 0.848185776488
-1, 0, 0.848185776488
-1, 1, 0.848185776488
-1, 2, 0.848185776488
-1, 3, 0.848185776488
0, -15, 0.848185776488
0, -14, 0.848185776488
0, -13, 0.848185776488
0, -12, 0.848185776488
0, -11, 0.848185776488
0, -10, 0.848185776488
0, -9, 0.848185776488
0, -8, 0.848185776488
0, -7, 0.848185776488
0, -6, 0.848185776488
0, -5, 0.848185776488
0, -4, 0.848185776488
0, -3, 0.848185776488
0, -2, 0.848185776488
0, -1, 0.848185776488
0, 0, 0.848185776488
0, 1, 0.848185776488
0, 2, 0.848185776488
0, 3, 0.848185776488
1, -15, 0.848185776488
1, -14, 0.848185776488
1, -13, 0.848185776488
1, -12, 0.848185776488
1, -11, 0.848185776488
1, -10, 0.848185776488
1, -9, 0.848185776488
1, -8, 0.848185776488
1, -7, 0.848185776488
1, -6, 0.848185776488
1, -5, 0.848185776488
1, -4, 0.848185776488
1, -3, 0.848185776488
1, -2, 0.848185776488
1, -1, 0.848185776488
1, 0, 0.848185776488
1, 1, 0.848185776488
1, 2, 0.848185776488
1, 3, 0.848185776488
2, -15, 0.848185776488
2, -14, 0.848185776488
2, -13, 0.848185776488
2, -12, 0.848185776488
2, -11, 0.848185776488
2, -10, 0.848185776488
2, -9, 0.848185776488
2, -8, 0.848185776488
2, -7, 0.848185776488
2, -6, 0.850108853411
2, -5, 0.848185776488
2, -4, 0.848185776488
2, -3, 0.848185776488
2, -2, 0.848185776488
2, -1, 0.848185776488
2, 0, 0.848185776488
2, 1, 0.848185776488
2, 2, 0.848185776488
2, 3, 0.848185776488
3, -15, 0.848185776488
3, -14, 0.848185776488
3, -13, 0.848185776488
3, -12, 0.848185776488
3, -11, 0.848185776488
3, -10, 0.848185776488
3, -9, 0.848185776488
3, -8, 0.848185776488
3, -7, 0.848258345428
3, -6, 0.848222060958
3, -5, 0.848185776488
3, -4, 0.848185776488
3, -3, 0.848185776488
3, -2, 0.848185776488
3, -1, 0.848185776488
3, 0, 0.848185776488
3, 1, 0.848185776488
3, 2, 0.848185776488
3, 3, 0.848185776488
4, -15, 0.848185776488
4, -14, 0.848185776488
4, -13, 0.848185776488
4, -12, 0.848185776488
