1, 2, 0.695
1, 3, 0.695
2, -15, 0.695
2, -14, 0.695
2, -13, 0.695
2, -12, 0.695
2, -11, 0.695
2, -10, 0.695
2, -9, 0.695
2, -8, 0.695
2, -7, 0.695
2, -6, 0.695
2, -5, 0.695
2, -4, 0.695
2, -3, 0.67
2, -2, 0.695
2, -1, 0.67
2, 0, 0.695
2, 1, 0.695
2, 2, 0.695
2, 3, 0.695
3, -15, 0.695
3, -14, 0.695
3, -13, 0.695
3, -12, 0.695
3, -11, 0.695
3, -10, 0.695
3, -9, 0.695
3, -8, 0.695
3, -7, 0.695
3, -6, 0.695
3, -5, 0.695
3, -4, 0.695
3, -3, 0.695
3, -2, 0.695
3, -1, 0.67
3, 0, 0.695
3, 1, 0.695
3, 2, 0.695
3, 3, 0.695
4, -15, 0.695
4, -14, 0.695
4, -13, 0.695
4, -12, 0.695
4, -11, 0.695
4, -10, 0.695
4, -9, 0.695
4, -8, 0.695
4, -7, 0.695
4, -6, 0.695
4, -5, 0.695
4, -4, 0.695
4, -3, 0.695
4, -2, 0.695
4, -1, 0.67
4, 0, 0.695
4, 1, 0.695
4, 2, 0.695
4, 3, 0.695
5, -15, 0.695
5, -14, 0.695
5, -13, 0.695
5, -12, 0.695
5, -11, 0.695
5, -10, 0.695
5, -9, 0.695
5, -8, 0.695
5, -7, 0.695
5, -6, 0.695
5, -5, 0.695
5, -4, 0.695
5, -3, 0.695
5, -2, 0.695
5, -1, 0.67
5, 0, 0.695
5, 1, 0.695
5, 2, 0.695
5, 3, 0.695
6, -15, 0.695
6, -14, 0.695
6, -13, 0.695
6, -12, 0.695
6, -11, 0.695
6, -10, 0.695
6, -9, 0.695
6, -8, 0.695
6, -7, 0.695
6, -6, 0.695
6, -5, 0.695
6, -4, 0.695
6, -3, 0.695
6, -2, 0.695
6, -1, 0.67
6, 0, 0.695
6, 1, 0.695
6, 2, 0.695
6, 3, 0.695
7, -15, 0.695
7, -14, 0.695
7, -13, 0.695
7, -12, 0.695
7, -11, 0.695
7, -10, 0.695
7, -9, 0.695
7, -8, 0.695
7, -7, 0.695
7, -6, 0.695
7, -5, 0.695
7, -4, 0.695
7, -3, 0.695
7, -2, 0.695
7, -1, 0.67
7, 0, 0.695
7, 1, 0.695
7, 2, 0.695
7, 3, 0.695
8, -15, 0.695
8, -14, 0.695
8, -13, 0.695
8, -12, 0.695
8, -11, 0.695
8, -10, 0.695
8, -9, 0.695
8, -8, 0.695
8, -7, 0.695
8, -6, 0.695
8, -5, 0.695
8, -4, 0.695
8, -3, 0.695
8, -2, 0.695
8, -1, 0.67
8, 0, 0.695
8, 1, 0.695
8, 2, 0.695
8, 3, 0.695
9, -15, 0.695
9, -14, 0.695
9, -13, 0.695
9, -12, 0.695
9, -11, 0.695
9, -10, 0.695
9, -9, 0.695
9, -8, 0.695
9, -7, 0.695
9, -6, 0.695
9, -5, 0.695
9, -4, 0.695
9, -3, 0.695
9, -2, 0.695
9, -1, 0.67
9, 0, 0.695
9, 1, 0.695
9, 2, 0.695
9, 3, 0.695
10, -15, 0.695
10, -14, 0.695
10, -13, 0.695
10, -12, 0.695
10, -11, 0.695
10, -10, 0.695
10, -9, 0.695
10, -8, 0.695
10, -7, 0.695
10, -6, 0.695
10, -5, 0.695
10, -4, 0.695
10, -3, 0.695
10, -2, 0.695
10, -1, 0.67
10, 0, 0.695
10, 1, 0.695
10, 2, 0.695
10, 3, 0.695
11, -15, 0.695
11, -14, 0.695
11, -13, 0.695
11, -12, 0.695
11, -11, 0.695
11, -10, 0.695
11, -9, 0.695
11, -8, 0.695
11, -7, 0.695
11, -6, 0.695
11, -5, 0.695
11, -4, 0.695
11, -3, 0.695
11, -2, 0.695
11, -1, 0.67
11, 0, 0.695
11, 1, 0.695
11, 2, 0.695
11, 3, 0.695
12, -15, 0.695
12, -14, 0.695
12, -13, 0.695
12, -12, 0.695
12, -11, 0.695
12, -10, 0.695
12, -9, 0.695
12, -8, 0.695
12, -7, 0.695
12, -6, 0.695
12, -5, 0.695
12, -4, 0.695
12, -3, 0.695
12, -2, 0.695
12, -1, 0.67
12, 0, 0.695
12, 1, 0.695
12, 2, 0.695
12, 3, 0.695
13, -15, 0.695
13, -14, 0.695
13, -13, 0.695
13, -12, 0.695
13, -11, 0.695
13, -10, 0.695
13, -9, 0.695
13, -8, 0.695
13, -7, 0.695
13, -6, 0.695
13, -5, 0.695
13, -4, 0.695
13, -3, 0.695
13, -2, 0.695
13, -1, 0.67
13, 0, 0.695
13, 1, 0.695
13, 2, 0.695
13, 3, 0.695
14, -15, 0.695
14, -14, 0.695
14, -13, 0.695
14, -12, 0.695
14, -11, 0.695
14, -10, 0.695
14, -9, 0.695
14, -8, 0.695
14, -7, 0.695
14, -6, 0.695
14, -5, 0.695
14, -4, 0.695
14, -3, 0.695
14, -2, 0.695
14, -1, 0.67
14, 0, 0.695
14, 1, 0.695
14, 2, 0.695
14, 3, 0.695
15, -15, 0.695
15, -14, 0.695
15, -13, 0.695
15, -12, 0.695
15, -11, 0.695
15, -10, 0.695
15, -9, 0.695
15, -8, 0.695
15, -7, 0.695
15, -6, 0.695
15, -5, 0.695
15, -4, 0.695
15, -3, 0.695
15, -2, 0.695
15, -1, 0.67
15, 0, 0.695
15, 1, 0.695
15, 2, 0.695
15, 3, 0.695
