8, -2, 0.835282846169
8, -1, 0.835282846169
8, 0, 0.835282846169
8, 1, 0.835282846169
8, 2, 0.835282846169
8, 3, 0.835282846169
9, -15, 1.0
9, -14, 1.0
9, -13, 1.0
9, -12, 1.0
9, -11, 1.0
9, -10, 1.0
9, -9, 1.0
9, -8, 1.0
9, -7, 1.0
9, -6, 1.0
9, -5, 1.0
9, -4, 0.994271078377
9, -3, 0.849606362078
9, -2, 0.835282846169
9, -1, 0.835282846169
9, 0, 0.835282846169
9, 1, 0.835282846169
9, 2, 0.835282846169
9, 3, 0.835282846169
10, -15, 1.0
10, -14, 1.0
10, -13, 1.0
10, -12, 1.0
10, -11, 1.0
10, -10, 1.0
10, -9, 1.0
10, -8, 1.0
10, -7, 1.0
10, -6, 1.0
10, -5, 1.0
10, -4, 0.994271078377
10, -3, 0.849606362078
10, -2, 0.835282846169
10, -1, 0.835282846169
10, 0, 0.835282846169
10, 1, 0.835282846169
10, 2, 0.835282846169
10, 3, 0.835282846169
11, -15, 1.0
11, -14, 1.0
11, -13, 1.0
11, -12, 1.0
11, -11, 1.0
11, -10, 1.0
11, -9, 1.0
11, -8, 1.0
11, -7, 1.0
11, -6, 1.0
11, -5, 1.0
11, -4, 0.994271078377
11, -3, 0.849606362078
11, -2, 0.835282846169
11, -1, 0.835282846169
11, 0, 0.835282846169
11, 1, 0.835282846169
11, 2, 0.835282846169
11, 3, 0.835282846169
12, -15, 1.0
12, -14, 1.0
12, -13, 1.0
12, -12, 1.0
12, -11, 1.0
12, -10, 1.0
12, -9, 1.0
12, -8, 1.0
12, -7, 1.0
12, -6, 1.0
12, -5, 1.0
12, -4, 0.994271078377
12, -3, 0.849606362078
12, -2, 0.835282846169
12, -1, 0.835282846169
12, 0, 0.835282846169
12, 1, 0.835282846169
12, 2, 0.835282846169
12, 3, 0.835282846169
13, -15, 1.0
13, -14, 1.0
13, -13, 1.0
13, -12, 1.0
13, -11, 1.0
13, -10, 1.0
13, -9, 1.0
13, -8, 1.0
13, -7, 1.0
13, -6, 1.0
13, -5, 1.0
13, -4, 0.994271078377
13, -3, 0.849606362078
13, -2, 0.835282846169
13, -1, 0.835282846169
13, 0, 0.835282846169
13, 1, 0.835282846169
13, 2, 0.835282846169
13, 3, 0.835282846169
14, -15, 1.0
14, -14, 1.0
14, -13, 1.0
14, -12, 1.0
14, -11, 1.0
14, -10, 1.0
14, -9, 1.0
14, -8, 1.0
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 0.994271078377
14, -3, 0.849606362078
14, -2, 0.835282846169
14, -1, 0.835282846169
14, 0, 0.835282846169
14, 1, 0.835282846169
14, 2, 0.835282846169
14, 3, 0.835282846169
15, -15, 1.0
15, -14, 1.0
15, -13, 1.0
15, -12, 1.0
15, -11, 1.0
15, -10, 1.0
15, -9, 1.0
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 0.994271078377
15, -3, 0.849606362078
15, -2, 0.835282846169
15, -1, 0.835282846169
15, 0, 0.835282846169
15, 1, 0.835282846169
15, 2, 0.835282846169
15, 3, 0.835282846169
