-5, -15, 0.636038461538
-5, -14, 0.636038461538
-5, -13, 0.636038461538
-5, -12, 0.636038461538
-5, -11, 0.636038461538
-5, -10, 0.636038461538
-5, -9, 0.636038461538
-5, -8, 0.636038461538
-5, -7, 0.636038461538
-5, -6, 0.636038461538
-5, -5, 0.636038461538
-5, -4, 0.636038461538
-5, -3, 0.636038461538
-5, -2, 0.636038461538
-5, -1, 0.636038461538
-5, 0, 0.636038461538
-5, 1, 0.636038461538
-5, 2, 0.636038461538
-5, 3, 0.636038461538
-4, -15, 0.636038461538
-4, -14, 0.636038461538
-4, -13, 0.636038461538
-4, -12, 0.636038461538
-4, -11, 0.636038461538
-4, -10, 0.636038461538
-4, -9, 0.636038461538
-4, -8, 0.636038461538
-4, -7, 0.636038461538
-4, -6, 0.636038461538
-4, -5, 0.636038461538
-4, -4, 0.636038461538
-4, -3, 0.636038461538
-4, -2, 0.636038461538
-4, -1, 0.636038461538
-4, 0, 0.636038461538
-4, 1, 0.636038461538
-4, 2, 0.636038461538
-4, 3, 0.636038461538
-3, -15, 0.636038461538
-3, -14, 0.636038461538
-3, -13, 0.636038461538
-3, -12, 0.636038461538
-3, -11, 0.636038461538
-3, -10, 0.636038461538
-3, -9, 0.636038461538
-3, -8, 0.636038461538
-3, -7, 0.636038461538
-3, -6, 0.636038461538
-3, -5, 0.636038461538
-3, -4, 0.636038461538
-3, -3, 0.636038461538
-3, -2, 0.636038461538
-3, -1, 0.632038461538
-3, 0, 0.652038461538
-3, 1, 0.639884615385
-3, 2, 0.636038461538
-3, 3, 0.636038461538
-2, -15, 0.636038461538
-2, -14, 0.636038461538
-2, -13, 0.636038461538
-2, -12, 0.636038461538
-2, -11, 0.636038461538
-2, -10, 0.636038461538
-2, -9, 0.636038461538
-2, -8, 0.636038461538
-2, -7, 0.636038461538
-2, -6, 0.636038461538
-2, -5, 0.636038461538
-2, -4, 0.636038461538
-2, -3, 0.628038461538
-2, -2, 0.655717948718
-2, -1, 0.744564102564
-2, 0, 0.77241025641
-2, 1, 0.732397435897
-2, 2, 0.636038461538
-2, 3, 0.636038461538
-1, -15, 0.636038461538
-1, -14, 0.636038461538
-1, -13, 0.636038461538
-1, -12, 0.636038461538
-1, -11, 0.636038461538
-1, -10, 0.636038461538
-1, -9, 0.636038461538
-1, -8, 0.636038461538
-1, -7, 0.636038461538
-1, -6, 0.636038461538
-1, -5, 0.636038461538
-1, -4, 0.624038461538
-1, -3, 0.708064102564
-1, -2, 0.78441025641
-1, -1, 0.79241025641
-1, 0, 0.80841025641
-1, 1, 0.81241025641
-1, 2, 0.756243589744
-1, 3, 0.636038461538
0, -15, 0.636038461538
0, -14, 0.636038461538
0, -13, 0.636038461538
0, -12, 0.636038461538
0, -11, 0.636038461538
0, -10, 0.636038461538
0, -9, 0.636038461538
0, -8, 0.636038461538
0, -7, 0.636038461538
0, -6, 0.636038461538
0, -5, 0.623884615385
0, -4, 0.707897435897
0, -3, 0.79641025641
0, -2, 0.80841025641
0, -1, 0.80041025641
0, 0, 0.80041025641
0, 1, 0.808576923077
0, 2, 0.816564102564
0, 3, 0.708217948718
1, -15, 0.636038461538
1, -14, 0.636038461538
1, -13, 0.636038461538
1, -12, 0.636038461538
1, -11, 0.636038461538
1, -10, 0.636038461538
1, -9, 0.636038461538
1, -8, 0.636038461538
1, -7, 0.636038461538
1, -6, 0.619884615385
1, -5, 0.716230769231
1, -4, 0.79641025641
1, -3, 0.80841025641
1, -2, 0.80441025641
1, -1, 0.79641025641
1, 0, 0.800576923077
1, 1, 0.80041025641
1, 2, 0.800564102564
1, 3, 0.748230769231
2, -15, 0.636038461538
2, -14, 0.636038461538
2, -13, 0.636038461538
2, -12, 0.636038461538
2, -11, 0.636038461538
2, -10, 0.636038461538
2, -9, 0.636038461538
2, -8, 0.636038461538
2, -7, 0.619884615385
2, -6, 0.732397435897
2, -5, 0.804256410256
2, -4, 0.81641025641
2, -3, 0.80841025641
2, -2, 0.79241025641
2, -1, 0.80041025641
2, 0, 0.808576923077
2, 1, 0.80041025641
2, 2, 0.804397435897
2, 3, 0.748230769231
3, -15, 0.636038461538
3, -14, 0.636038461538
3, -13, 0.636038461538
3, -12, 0.636038461538
3, -11, 0.636038461538
3, -10, 0.636038461538
3, -9, 0.636038461538
3, -8, 0.619884615385
3, -7, 0.736397435897
3, -6, 0.804256410256
3, -5, 0.81641025641
3, -4, 0.81241025641
3, -3, 0.80441025641
3, -2, 0.79241025641
3, -1, 0.80408974359
3, 0, 0.808730769231
3, 1, 0.80041025641
3, 2, 0.804397435897
3, 3, 0.748230769231
4, -15, 0.636038461538
4, -14, 0.636038461538
4, -13, 0.636038461538
4, -12, 0.636038461538
4, -11, 0.636038461538
4, -10, 0.636038461538
4, -9, 0.619884615385
4, -8, 0.740564102564
4, -7, 0.804256410256
4, -6, 0.81241025641
4, -5, 0.81241025641
4, -4, 0.80841025641
4, -3, 0.79241025641
4, -2, 0.808256410256
4, -1, 0.80441025641
4, 0, 0.772884615385
4, 1, 0.80441025641
4, 2, 0.804397435897
4, 3, 0.748230769231
5, -15, 0.636038461538
5, -14, 0.636038461538
5, -13, 0.636038461538
5, -12, 0.636038461538
5, -11, 0.636038461538
5, -10, 0.619884615385
5, -9, 0.740564102564
5, -8, 0.804256410256
5, -7, 0.81641025641
5, -6, 0.808564102564
5, -5, 0.804564102564
5, -4, 0.80441025641
5, -3, 0.796256410256
5, -2, 0.80408974359
5, -1, 0.784884615385
5, 0, 0.760551282051
5, 1, 0.80441025641
5, 2, 0.804397435897
5, 3, 0.748230769231
6, -15, 0.636038461538
6, -14, 0.636038461538
6, -13, 0.636038461538
6, -12, 0.636038461538
6, -11, 0.619884615385
6, -10, 0.740564102564
6, -9, 0.804256410256
6, -8, 0.81641025641
6, -7, 0.81241025641
6, -6, 0.808564102564
6, -5, 0.81241025641
6, -4, 0.78041025641
6, -3, 0.80041025641
6, -2, 0.764230769231
6, -1, 0.780884615385
6, 0, 0.772551282051
6, 1, 0.80441025641
6, 2, 0.804397435897
6, 3, 0.748230769231
7, -15, 0.636038461538
7, -14, 0.636038461538
7, -13, 0.636038461538
7, -12, 0.619884615385
7, -11, 0.744564102564
7, -10, 0.804256410256
7, -9, 0.81641025641
7, -8, 0.808564102564
7, -7, 0.808564102564
7, -6, 0.808564102564
7, -5, 0.79241025641
7, -4, 0.79241025641
7, -3, 0.800243589744
7, -2, 0.760717948718
7, -1, 0.768717948718
7, 0, 0.772551282051
7, 1, 0.80441025641
7, 2, 0.804397435897
7, 3, 0.748230769231
8, -15, 0.636038461538
8, -14, 0.636038461538
8, -13, 0.619884615385
8, -12, 0.744564102564
8, -11, 0.804256410256
8, -10, 0.81241025641
8, -9, 0.808564102564
8, -8, 0.808564102564
8, -7, 0.808564102564
8, -6, 0.800564102564
8, -5, 0.78441025641
8, -4, 0.80441025641
8, -3, 0.756076923077
8, -2, 0.776717948718
8, -1, 0.776717948718
8, 0, 0.772551282051
8, 1, 0.80441025641
8, 2, 0.804397435897
8, 3, 0.748230769231
9, -15, 0.636038461538
9, -14, 0.619884615385
9, -13, 0.744564102564
9, -12, 0.804256410256
9, -11, 0.81241025641
9, -10, 0.808564102564
9, -9, 0.808564102564
9, -8, 0.812730769231
9, -7, 0.796564102564
9, -6, 0.78841025641
9, -5, 0.792576923077
9, -4, 0.788243589744
9, -3, 0.760564102564
9, -2, 0.756551282051
9, -1, 0.776717948718
9, 0, 0.772551282051
9, 1, 0.80441025641
9, 2, 0.804397435897
9, 3, 0.748230769231
10, -15, 0.619884615385
10, -14, 0.744564102564
10, -13, 0.804256410256
10, -12, 0.81241025641
10, -11, 0.808564102564
10, -10, 0.808564102564
10, -9, 0.812730769231
10, -8, 0.804564102564
10, -7, 0.800564102564
10, -6, 0.78841025641
10, -5, 0.80441025641
10, -4, 0.760076923077
10, -3, 0.752564102564
10, -2, 0.764551282051
10, -1, 0.776717948718
10, 0, 0.772551282051
10, 1, 0.80441025641
10, 2, 0.804397435897
10, 3, 0.748230769231
11, -15, 0.744564102564
11, -14, 0.804256410256
11, -13, 0.81241025641
11, -12, 0.808564102564
11, -11, 0.808564102564
11, -10, 0.812730769231
11, -9, 0.808564102564
11, -8, 0.800564102564
11, -7, 0.78841025641
11, -6, 0.792576923077
11, -5, 0.784243589744
11, -4, 0.764243589744
11, -3, 0.748871794872
11, -2, 0.768551282051
11, -1, 0.776717948718
11, 0, 0.772551282051
11, 1, 0.80441025641
11, 2, 0.804397435897
11, 3, 0.748230769231
12, -15, 0.804256410256
12, -14, 0.81241025641
12, -13, 0.808564102564
12, -12, 0.808564102564
12, -11, 0.812730769231
12, -10, 0.812730769231
12, -9, 0.796564102564
12, -8, 0.796564102564
12, -7, 0.79241025641
12, -6, 0.80041025641
12, -5, 0.756076923077
12, -4, 0.744397435897
12, -3, 0.752717948718
12, -2, 0.768551282051
12, -1, 0.776717948718
12, 0, 0.772551282051
12, 1, 0.80441025641
12, 2, 0.804397435897
12, 3, 0.748230769231
13, -15, 0.81241025641
13, -14, 0.808564102564
13, -13, 0.808564102564
13, -12, 0.812730769231
13, -11, 0.812730769231
13, -10, 0.804730769231
13, -9, 0.800564102564
13, -8, 0.78841025641
13, -7, 0.796576923077
13, -6, 0.78841025641
13, -5, 0.764576923077
13, -4, 0.704705128205
13, -3, 0.756551282051
13, -2, 0.768551282051
13, -1, 0.776717948718
13, 0, 0.772551282051
13, 1, 0.80441025641
13, 2, 0.804397435897
13, 3, 0.748230769231
14, -15, 0.808564102564
14, -14, 0.804717948718
14, -13, 0.812730769231
14, -12, 0.816730769231
14, -11, 0.808730769231
14, -10, 0.800730769231
14, -9, 0.796564102564
14, -8, 0.79241025641
14, -7, 0.80041025641
14, -6, 0.752076923077
14, -5, 0.748564102564
14, -4, 0.728705128205
14, -3, 0.756551282051
14, -2, 0.768551282051
14, -1, 0.776717948718
14, 0, 0.772551282051
14, 1, 0.80441025641
14, 2, 0.804397435897
14, 3, 0.748230769231
15, -15, 0.808564102564
15, -14, 0.812730769231
15, -13, 0.812730769231
15, -12, 0.812730769231
15, -11, 0.808730769231
15, -10, 0.804730769231
15, -9, 0.78441025641
15, -8, 0.792730769231
15, -7, 0.78041025641
15, -6, 0.752576923077
15, -5, 0.704551282051
15, -4, 0.752717948718
15, -3, 0.756551282051
15, -2, 0.768551282051
15, -1, 0.776717948718
15, 0, 0.772551282051
15, 1, 0.80441025641
15, 2, 0.804397435897
15, 3, 0.748230769231
