-5, -15, 0.936858485575
-5, -14, 0.936858485575
-5, -13, 0.936858485575
-5, -12, 0.936858485575
-5, -11, 0.936858485575
-5, -10, 0.936858485575
-5, -9, 0.936858485575
-5, -8, 0.936858485575
-5, -7, 0.936858485575
-5, -6, 0.936858485575
-5, -5, 0.936858485575
-5, -4, 0.936858485575
-5, -3, 0.936858485575
-5, -2, 0.936858485575
-5, -1, 0.936858485575
-5, 0, 0.936858485575
-5, 1, 0.936858485575
-5, 2, 0.936858485575
-5, 3, 0.936858485575
-4, -15, 0.936858485575
-4, -14, 0.936858485575
-4, -13, 0.936858485575
-4, -12, 0.936858485575
-4, -11, 0.936858485575
-4, -10, 0.936858485575
-4, -9, 0.936858485575
-4, -8, 0.936858485575
-4, -7, 0.936858485575
-4, -6, 0.936858485575
-4, -5, 0.936858485575
-4, -4, 0.936858485575
-4, -3, 0.936858485575
-4, -2, 0.936858485575
-4, -1, 0.936858485575
-4, 0, 0.936858485575
-4, 1, 0.936858485575
-4, 2, 0.936858485575
-4, 3, 0.936858485575
-3, -15, 0.936858485575
-3, -14, 0.936858485575
-3, -13, 0.936858485575
-3, -12, 0.936858485575
-3, -11, 0.936858485575
-3, -10, 0.936858485575
-3, -9, 0.936858485575
-3, -8, 0.936858485575
-3, -7, 0.936858485575
-3, -6, 0.936858485575
-3, -5, 0.936858485575
-3, -4, 0.936858485575
-3, -3, 0.936858485575
-3, -2, 0.936858485575
-3, -1, 0.936858485575
-3, 0, 0.936858485575
-3, 1, 0.936858485575
-3, 2, 0.936858485575
-3, 3, 0.936858485575
-2, -15, 0.936858485575
-2, -14, 0.936858485575
-2, -13, 0.936858485575
-2, -12, 0.936858485575
-2, -11, 0.936858485575
-2, -10, 0.936858485575
-2, -9, 0.936858485575
-2, -8, 0.936858485575
-2, -7, 0.936858485575
-2, -6, 0.936858485575
-2, -5, 0.936858485575
-2, -4, 0.936858485575
-2, -3, 0.936858485575
-2, -2, 0.936858485575
-2, -1, 0.936858485575
-2, 0, 0.936858485575
-2, 1, 0.936858485575
-2, 2, 0.936858485575
-2, 3, 0.936858485575
-1, -15, 0.936858485575
-1, -14, 0.936858485575
-1, -13, 0.936858485575
-1, -12, 0.936858485575
-1, -11, 0.936858485575
-1, -10, 0.936858485575
-1, -9, 0.936858485575
-1, -8, 0.936858485575
-1, -7, 0.936858485575
-1, -6, 0.936858485575
-1, -5, 0.936858485575
-1, -4, 0.936858485575
-1, -3, 0.936858485575
-1, -2, 0.936858485575
-1, -1, 0.936858485575
-1, 0, 0.936858485575
-1, 1, 0.936463228658
-1, 2, 0.937253742492
-1, 3, 0.936858485575
0, -15, 0.936858485575
0, -14, 0.936858485575
0, -13, 0.936858485575
0, -12, 0.936858485575
0, -11, 0.936858485575
0, -10, 0.936858485575
0, -9, 0.936858485575
0, -8, 0.936858485575
0, -7, 0.936858485575
0, -6, 0.936858485575
0, -5, 0.936858485575
0, -4, 0.936858485575
0, -3, 0.936858485575
0, -2, 0.936858485575
0, -1, 0.937253742492
0, 0, 0.941198531014
0, 1, 0.942778002552
0, 2, 0.94040801718
0, 3, 0.937253742492
1, -15, 0.936858485575
1, -14, 0.936858485575
1, -13, 0.936858485575
1, -12, 0.936858485575
1, -11, 0.936858485575
1, -10, 0.936858485575
1, -9, 0.936858485575
1, -8, 0.936858485575
1, -7, 0.936858485575
1, -6, 0.936858485575
1, -5, 0.936858485575
1, -4, 0.936858485575
1, -3, 0.936858485575
1, -2, 0.937647443279
1, -1, 0.942384301765
1, 0, 0.942774890293
1, 1, 0.942774890293
1, 2, 0.940806386356
1, 3, 0.93883321403
2, -15, 0.936858485575
2, -14, 0.936858485575
2, -13, 0.936858485575
2, -12, 0.936858485575
2, -11, 0.936858485575
2, -10, 0.936858485575
2, -9, 0.936858485575
2, -8, 0.936858485575
2, -7, 0.936858485575
2, -6, 0.936858485575
2, -5, 0.936858485575
2, -4, 0.936858485575
2, -3, 0.936858485575
2, -2, 0.941201643273
2, -1, 0.945144875665
2, 0, 0.945144875665
2, 1, 0.942774890293
2, 2, 0.941990600977
2, 3, 0.93883321403
3, -15, 0.936858485575
3, -14, 0.936858485575
3, -13, 0.936858485575
3, -12, 0.936858485575
3, -11, 0.936858485575
3, -10, 0.936858485575
3, -9, 0.936858485575
3, -8, 0.936858485575
3, -7, 0.936858485575
3, -6, 0.936858485575
3, -5, 0.936858485575
3, -4, 0.936858485575
3, -3, 0.940409573309
3, -2, 0.94593072111
3, -1, 0.945141763406
3, 0, 0.944746506489
3, 1, 0.941190750366
3, 2, 0.941990600977
3, 3, 0.93883321403
4, -15, 0.936858485575
4, -14, 0.936858485575
4, -13, 0.936858485575
4, -12, 0.936858485575
4, -11, 0.936858485575
4, -10, 0.936858485575
4, -9, 0.936858485575
4, -8, 0.936858485575
4, -7, 0.936858485575
4, -6, 0.936858485575
4, -5, 0.936858485575
4, -4, 0.940412685568
4, -3, 0.943959104914
4, -2, 0.94317014721
4, -1, 0.943565404127
4, 0, 0.93764277489
4, 1, 0.941586007283
4, 2, 0.941990600977
4, 3, 0.93883321403
5, -15, 0.936858485575
