-5, -15, 0.555079771039
-5, -14, 0.555079771039
-5, -13, 0.555079771039
-5, -12, 0.555079771039
-5, -11, 0.555079771039
-5, -10, 0.555079771039
-5, -9, 0.555079771039
-5, -8, 0.555079771039
-5, -7, 0.555079771039
-5, -6, 0.555079771039
-5, -5, 0.660890269151
-5, -4, 0.858205456095
-5, -3, 0.86679819754
-5, -2, 0.865348922178
-5, -1, 0.771068688345
-5, 0, 0.555079771039
-5, 1, 0.555079771039
-5, 2, 0.555079771039
-5, 3, 0.555079771039
-4, -15, 0.555079771039
-4, -14, 0.555079771039
-4, -13, 0.555079771039
-4, -12, 0.555079771039
-4, -11, 0.555079771039
-4, -10, 0.555079771039
-4, -9, 0.555079771039
-4, -8, 0.555079771039
-4, -7, 0.555079771039
-4, -6, 0.813293143344
-4, -5, 0.855034100597
-4, -4, 0.853563512361
-4, -3, 0.85505541347
-4, -2, 0.863920350749
-4, -1, 0.845097430276
-4, 0, 0.704308245037
-4, 1, 0.559428206065
-4, 2, 0.555079771039
-4, 3, 0.555079771039
-3, -15, 0.555079771039
-3, -14, 0.555079771039
-3, -13, 0.555079771039
-3, -12, 0.555079771039
-3, -11, 0.555079771039
-3, -10, 0.555079771039
-3, -9, 0.555079771039
-3, -8, 0.555079771039
-3, -7, 0.824951893801
-3, -6, 0.85499208379
-3, -5, 0.85499208379
-3, -4, 0.85499208379
-3, -3, 0.85499208379
-3, -2, 0.857953964194
-3, -1, 0.859487882109
-3, 0, 0.794114602363
-3, 1, 0.672526488856
-3, 2, 0.562306052856
-3, 3, 0.555079771039
-2, -15, 0.555079771039
-2, -14, 0.555079771039
-2, -13, 0.555079771039
-2, -12, 0.555079771039
-2, -11, 0.555079771039
-2, -10, 0.555079771039
-2, -9, 0.555079771039
-2, -8, 0.824951893801
-2, -7, 0.85499208379
-2, -6, 0.85499208379
-2, -5, 0.85499208379
-2, -4, 0.85499208379
-2, -3, 0.85499208379
-2, -2, 0.856525392766
-2, -1, 0.858142735355
-2, 0, 0.82175861649
-2, 1, 0.783883814395
-2, 2, 0.688491048593
-2, 3, 0.565183899647
-1, -15, 0.555079771039
-1, -14, 0.555079771039
-1, -13, 0.555079771039
-1, -12, 0.555079771039
-1, -11, 0.555079771039
-1, -10, 0.555079771039
-1, -9, 0.824951893801
-1, -8, 0.85499208379
-1, -7, 0.85499208379
-1, -6, 0.85499208379
-1, -5, 0.85499208379
-1, -4, 0.85499208379
-1, -3, 0.850664352698
-1, -2, 0.855159542078
