-5, -15, 0.731515151515
-5, -14, 0.731515151515
-5, -13, 0.731515151515
-5, -12, 0.731515151515
-5, -11, 0.731515151515
-5, -10, 0.731515151515
-5, -9, 0.731515151515
-5, -8, 0.731515151515
-5, -7, 0.731515151515
-5, -6, 0.731515151515
-5, -5, 0.731515151515
-5, -4, 0.731515151515
-5, -3, 0.731515151515
-5, -2, 0.731515151515
-5, -1, 0.731515151515
-5, 0, 0.731515151515
-5, 1, 0.731515151515
-5, 2, 0.731515151515
-5, 3, 0.731515151515
-4, -15, 0.731515151515
-4, -14, 0.731515151515
-4, -13, 0.731515151515
-4, -12, 0.731515151515
-4, -11, 0.731515151515
-4, -10, 0.731515151515
-4, -9, 0.731515151515
-4, -8, 0.731515151515
-4, -7, 0.731515151515
-4, -6, 0.731515151515
-4, -5, 0.731515151515
-4, -4, 0.731515151515
-4, -3, 0.731515151515
-4, -2, 0.731515151515
-4, -1, 0.731515151515
-4, 0, 0.731515151515
-4, 1, 0.731515151515
-4, 2, 0.731515151515
-4, 3, 0.731515151515
-3, -15, 0.731515151515
-3, -14, 0.731515151515
-3, -13, 0.731515151515
-3, -12, 0.731515151515
-3, -11, 0.731515151515
-3, -10, 0.731515151515
-3, -9, 0.731515151515
-3, -8, 0.731515151515
-3, -7, 0.731515151515
-3, -6, 0.731515151515
-3, -5, 0.731515151515
-3, -4, 0.731515151515
-3, -3, 0.731515151515
-3, -2, 0.731515151515
-3, -1, 0.731515151515
-3, 0, 0.731515151515
-3, 1, 0.731515151515
-3, 2, 0.731515151515
-3, 3, 0.731515151515
-2, -15, 0.731515151515
-2, -14, 0.731515151515
-2, -13, 0.731515151515
-2, -12, 0.731515151515
-2, -11, 0.731515151515
-2, -10, 0.731515151515
-2, -9, 0.731515151515
-2, -8, 0.731515151515
-2, -7, 0.731515151515
-2, -6, 0.731515151515
-2, -5, 0.731515151515
-2, -4, 0.731515151515
-2, -3, 0.731515151515
-2, -2, 0.731515151515
-2, -1, 0.731515151515
-2, 0, 0.731515151515
-2, 1, 0.731515151515
-2, 2, 0.731515151515
-2, 3, 0.731515151515
-1, -15, 0.731515151515
-1, -14, 0.731515151515
-1, -13, 0.731515151515
-1, -12, 0.731515151515
-1, -11, 0.731515151515
-1, -10, 0.731515151515
-1, -9, 0.731515151515
-1, -8, 0.731515151515
-1, -7, 0.731515151515
-1, -6, 0.731515151515
-1, -5, 0.731515151515
-1, -4, 0.731515151515
-1, -3, 0.731515151515
-1, -2, 0.713333333333
-1, -1, 0.722424242424
-1, 0, 0.762626262626
-1, 1, 0.742424242424
-1, 2, 0.742424242424
-1, 3, 0.760606060606
0, -15, 0.731515151515
0, -14, 0.731515151515
0, -13, 0.731515151515
0, -12, 0.731515151515
0, -11, 0.731515151515
0, -10, 0.731515151515
0, -9, 0.731515151515
0, -8, 0.731515151515
0, -7, 0.731515151515
0, -6, 0.731515151515
0, -5, 0.731515151515
0, -4, 0.731515151515
0, -3, 0.724444444444
0, -2, 0.721313131313
0, -1, 0.760404040404
0, 0, 0.771515151515
0, 1, 0.751515151515
0, 2, 0.743333333333
0, 3, 0.742424242424
1, -15, 0.731515151515
1, -14, 0.731515151515
1, -13, 0.731515151515
1, -12, 0.731515151515
1, -11, 0.731515151515
1, -10, 0.731515151515
1, -9, 0.731515151515
1, -8, 0.731515151515
1, -7, 0.731515151515
1, -6, 0.731515151515
1, -5, 0.731515151515
1, -4, 0.733535353535
1, -3, 0.731313131313
1, -2, 0.792626262626
1, -1, 0.803737373737
1, 0, 0.781515151515
1, 1, 0.763333333333
1, 2, 0.742424242424
1, 3, 0.740404040404
2, -15, 0.731515151515
2, -14, 0.731515151515
2, -13, 0.731515151515
2, -12, 0.731515151515
2, -11, 0.731515151515
2, -10, 0.731515151515
2, -9, 0.731515151515
2, -8, 0.731515151515
2, -7, 0.731515151515
2, -6, 0.731515151515
2, -5, 0.733535353535
2, -4, 0.751313131313
2, -3, 0.802626262626
2, -2, 0.803737373737
2, -1, 0.792626262626
2, 0, 0.772424242424
2, 1, 0.781515151515
2, 2, 0.770404040404
2, 3, 0.712222222222
3, -15, 0.731515151515
3, -14, 0.731515151515
3, -13, 0.731515151515
3, -12, 0.731515151515
3, -11, 0.731515151515
3, -10, 0.731515151515
3, -9, 0.731515151515
3, -8, 0.731515151515
3, -7, 0.731515151515
