-5, -15, 0.581428571429
-5, -14, 0.581428571429
-5, -13, 0.581428571429
-5, -12, 0.581428571429
-5, -11, 0.581428571429
-5, -10, 0.581428571429
-5, -9, 0.581428571429
-5, -8, 0.581428571429
-5, -7, 0.581428571429
-5, -6, 0.581428571429
-5, -5, 0.581428571429
-5, -4, 0.581428571429
-5, -3, 0.581428571429
-5, -2, 0.581428571429
-5, -1, 0.581428571429
-5, 0, 0.581428571429
-5, 1, 0.581428571429
-5, 2, 0.581428571429
-5, 3, 0.581428571429
-4, -15, 0.581428571429
-4, -14, 0.581428571429
-4, -13, 0.581428571429
-4, -12, 0.581428571429
-4, -11, 0.581428571429
-4, -10, 0.581428571429
-4, -9, 0.581428571429
-4, -8, 0.581428571429
-4, -7, 0.581428571429
-4, -6, 0.581428571429
-4, -5, 0.581428571429
-4, -4, 0.581428571429
-4, -3, 0.581428571429
-4, -2, 0.581428571429
-4, -1, 0.581428571429
-4, 0, 0.581428571429
-4, 1, 0.581428571429
-4, 2, 0.581428571429
-4, 3, 0.581428571429
-3, -15, 0.581428571429
-3, -14, 0.581428571429
-3, -13, 0.581428571429
-3, -12, 0.581428571429
-3, -11, 0.581428571429
-3, -10, 0.581428571429
-3, -9, 0.581428571429
-3, -8, 0.581428571429
-3, -7, 0.581428571429
-3, -6, 0.581428571429
-3, -5, 0.581428571429
-3, -4, 0.581428571429
-3, -3, 0.581428571429
-3, -2, 0.581428571429
-3, -1, 0.581428571429
-3, 0, 0.581428571429
-3, 1, 0.581428571429
-3, 2, 0.581428571429
-3, 3, 0.581428571429
-2, -15, 0.581428571429
-2, -14, 0.581428571429
-2, -13, 0.581428571429
-2, -12, 0.581428571429
-2, -11, 0.581428571429
-2, -10, 0.581428571429
-2, -9, 0.581428571429
-2, -8, 0.581428571429
-2, -7, 0.581428571429
-2, -6, 0.581428571429
-2, -5, 0.581428571429
-2, -4, 0.581428571429
-2, -3, 0.581428571429
-2, -2, 0.581428571429
-2, -1, 0.581428571429
-2, 0, 0.581428571429
-2, 1, 0.581428571429
-2, 2, 0.581428571429
-2, 3, 0.581428571429
-1, -15, 0.581428571429
-1, -14, 0.581428571429
-1, -13, 0.581428571429
-1, -12, 0.581428571429
-1, -11, 0.581428571429
-1, -10, 0.581428571429
-1, -9, 0.581428571429
-1, -8, 0.581428571429
-1, -7, 0.581428571429
-1, -6, 0.581428571429
-1, -5, 0.581428571429
-1, -4, 0.581428571429
-1, -3, 0.581428571429
-1, -2, 0.581428571429
-1, -1, 0.581428571429
-1, 0, 0.581428571429
-1, 1, 0.581428571429
-1, 2, 0.581428571429
-1, 3, 0.581428571429
0, -15, 0.581428571429
0, -14, 0.581428571429
0, -13, 0.581428571429
0, -12, 0.581428571429
0, -11, 0.581428571429
0, -10, 0.581428571429
0, -9, 0.581428571429
0, -8, 0.581428571429
0, -7, 0.581428571429
0, -6, 0.581428571429
0, -5, 0.581428571429
0, -4, 0.567142857143
0, -3, 0.640952380952
0, -2, 0.586666666667
0, -1, 0.541428571429
0, 0, 0.581428571429
0, 1, 0.581428571429
0, 2, 0.581428571429
0, 3, 0.581428571429
1, -15, 0.581428571429
1, -14, 0.581428571429
1, -13, 0.581428571429
1, -12, 0.581428571429
1, -11, 0.581428571429
1, -10, 0.581428571429
1, -9, 0.581428571429
1, -8, 0.581428571429
1, -7, 0.581428571429
1, -6, 0.581428571429
1, -5, 0.640952380952
1, -4, 0.660952380952
1, -3, 0.660952380952
1, -2, 0.586666666667
1, -1, 0.521428571429
1, 0, 0.581428571429
1, 1, 0.581428571429
1, 2, 0.581428571429
1, 3, 0.581428571429
2, -15, 0.581428571429
2, -14, 0.581428571429
2, -13, 0.581428571429
2, -12, 0.581428571429
2, -11, 0.581428571429
2, -10, 0.581428571429
2, -9, 0.581428571429
2, -8, 0.581428571429
2, -7, 0.581428571429
2, -6, 0.640952380952
2, -5, 0.660952380952
2, -4, 0.640952380952
2, -3, 0.586666666667
2, -2, 0.606666666667
2, -1, 0.521428571429
2, 0, 0.581428571429
2, 1, 0.581428571429
2, 2, 0.581428571429
2, 3, 0.581428571429
3, -15, 0.581428571429
3, -14, 0.581428571429
3, -13, 0.581428571429
3, -12, 0.581428571429
3, -11, 0.581428571429
3, -10, 0.581428571429
3, -9, 0.581428571429
3, -8, 0.561428571429
3, -7, 0.660952380952
3, -6, 0.644285714286
3, -5, 0.65
3, -4, 0.575714285714
3, -3, 0.606666666667
3, -2, 0.606666666667
3, -1, 0.521428571429
3, 0, 0.581428571429
3, 1, 0.581428571429
3, 2, 0.581428571429
3, 3, 0.581428571429
4, -15, 0.581428571429
4, -14, 0.581428571429
4, -13, 0.581428571429
4, -12, 0.581428571429
4, -11, 0.581428571429
4, -10, 0.581428571429
4, -9, 0.561428571429
4, -8, 0.660952380952
4, -7, 0.644285714286
4, -6, 0.65
4, -5, 0.65
4, -4, 0.575714285714
4, -3, 0.606666666667
4, -2, 0.606666666667
4, -1, 0.521428571429
4, 0, 0.581428571429
4, 1, 0.581428571429
4, 2, 0.581428571429
4, 3, 0.581428571429
5, -15, 0.581428571429
5, -14, 0.581428571429
5, -13, 0.581428571429
5, -12, 0.581428571429
5, -11, 0.581428571429
5, -10, 0.561428571429
5, -9, 0.660952380952
5, -8, 0.664285714286
5, -7, 0.65
5, -6, 0.633333333333
5, -5, 0.615714285714
5, -4, 0.575714285714
5, -3, 0.606666666667
5, -2, 0.606666666667
5, -1, 0.521428571429
5, 0, 0.581428571429
5, 1, 0.581428571429
5, 2, 0.581428571429
5, 3, 0.581428571429
6, -15, 0.581428571429
6, -14, 0.581428571429
6, -13, 0.581428571429
6, -12, 0.581428571429
6, -11, 0.561428571429
6, -10, 0.660952380952
6, -9, 0.664285714286
6, -8, 0.635714285714
6, -7, 0.633333333333
6, -6, 0.613333333333
6, -5, 0.615714285714
6, -4, 0.575714285714
6, -3, 0.606666666667
6, -2, 0.606666666667
6, -1, 0.521428571429
6, 0, 0.581428571429
6, 1, 0.581428571429
6, 2, 0.581428571429
6, 3, 0.581428571429
7, -15, 0.581428571429
7, -14, 0.581428571429
7, -13, 0.581428571429
7, -12, 0.561428571429
7, -11, 0.660952380952
7, -10, 0.664285714286
7, -9, 0.635714285714
7, -8, 0.633333333333
7, -7, 0.647619047619
7, -6, 0.613333333333
7, -5, 0.615714285714
7, -4, 0.575714285714
7, -3, 0.606666666667
7, -2, 0.606666666667
7, -1, 0.521428571429
7, 0, 0.581428571429
7, 1, 0.581428571429
7, 2, 0.581428571429
7, 3, 0.581428571429
8, -15, 0.581428571429
8, -14, 0.581428571429
8, -13, 0.561428571429
8, -12, 0.660952380952
8, -11, 0.664285714286
8, -10, 0.635714285714
8, -9, 0.633333333333
8, -8, 0.647619047619
8, -7, 0.647619047619
8, -6, 0.613333333333
8, -5, 0.615714285714
8, -4, 0.575714285714
8, -3, 0.606666666667
8, -2, 0.606666666667
8, -1, 0.521428571429
8, 0, 0.581428571429
8, 1, 0.581428571429
8, 2, 0.581428571429
8, 3, 0.581428571429
9, -15, 0.581428571429
9, -14, 0.561428571429
9, -13, 0.660952380952
9, -12, 0.664285714286
9, -11, 0.635714285714
9, -10, 0.633333333333
9, -9, 0.647619047619
9, -8, 0.647619047619
9, -7, 0.647619047619
9, -6, 0.613333333333
9, -5, 0.615714285714
9, -4, 0.575714285714
9, -3, 0.606666666667
9, -2, 0.606666666667
9, -1, 0.521428571429
9, 0, 0.581428571429
9, 1, 0.581428571429
9, 2, 0.581428571429
9, 3, 0.581428571429
10, -15, 0.561428571429
10, -14, 0.660952380952
10, -13, 0.664285714286
10, -12, 0.635714285714
10, -11, 0.633333333333
10, -10, 0.647619047619
10, -9, 0.647619047619
