-5, -15, 0.915842490842
-5, -14, 0.915842490842
-5, -13, 0.915842490842
-5, -12, 0.915842490842
-5, -11, 0.915842490842
-5, -10, 0.915842490842
-5, -9, 0.915842490842
-5, -8, 0.915842490842
-5, -7, 0.915842490842
-5, -6, 0.915842490842
-5, -5, 0.915842490842
-5, -4, 0.915842490842
-5, -3, 0.915842490842
-5, -2, 0.915842490842
-5, -1, 0.915842490842
-5, 0, 0.915842490842
-5, 1, 0.915842490842
-5, 2, 0.915842490842
-5, 3, 0.915842490842
-4, -15, 0.915842490842
-4, -14, 0.915842490842
-4, -13, 0.915842490842
-4, -12, 0.915842490842
-4, -11, 0.915842490842
-4, -10, 0.915842490842
-4, -9, 0.915842490842
-4, -8, 0.915842490842
-4, -7, 0.915842490842
-4, -6, 0.915842490842
-4, -5, 0.915842490842
-4, -4, 0.915842490842
-4, -3, 0.915842490842
-4, -2, 0.915842490842
-4, -1, 0.915842490842
-4, 0, 0.915842490842
-4, 1, 0.915842490842
-4, 2, 0.915842490842
-4, 3, 0.915842490842
-3, -15, 0.915842490842
-3, -14, 0.915842490842
-3, -13, 0.915842490842
-3, -12, 0.915842490842
-3, -11, 0.915842490842
-3, -10, 0.915842490842
-3, -9, 0.915842490842
-3, -8, 0.915842490842
-3, -7, 0.915842490842
-3, -6, 0.915842490842
-3, -5, 0.915842490842
-3, -4, 0.915842490842
-3, -3, 0.915842490842
-3, -2, 0.915842490842
-3, -1, 0.915842490842
-3, 0, 0.915842490842
-3, 1, 0.915842490842
-3, 2, 0.915842490842
-3, 3, 0.915842490842
-2, -15, 0.915842490842
-2, -14, 0.915842490842
-2, -13, 0.915842490842
-2, -12, 0.915842490842
-2, -11, 0.915842490842
-2, -10, 0.915842490842
-2, -9, 0.915842490842
-2, -8, 0.915842490842
-2, -7, 0.915842490842
-2, -6, 0.915842490842
-2, -5, 0.915842490842
-2, -4, 0.915842490842
-2, -3, 0.915842490842
-2, -2, 0.915842490842
-2, -1, 0.915842490842
-2, 0, 0.915842490842
-2, 1, 0.915842490842
-2, 2, 0.915842490842
-2, 3, 0.915842490842
-1, -15, 0.915842490842
-1, -14, 0.915842490842
-1, -13, 0.915842490842
-1, -12, 0.915842490842
-1, -11, 0.915842490842
-1, -10, 0.915842490842
-1, -9, 0.915842490842
-1, -8, 0.915842490842
-1, -7, 0.915842490842
-1, -6, 0.915842490842
-1, -5, 0.915842490842
-1, -4, 0.915842490842
-1, -3, 0.915842490842
-1, -2, 0.915842490842
-1, -1, 0.915842490842
-1, 0, 0.915842490842
-1, 1, 0.915842490842
-1, 2, 0.915842490842
-1, 3, 0.915842490842
0, -15, 0.915842490842
0, -14, 0.915842490842
0, -13, 0.915842490842
0, -12, 0.915842490842
0, -11, 0.915842490842
0, -10, 0.915842490842
0, -9, 0.915842490842
0, -8, 0.915842490842
0, -7, 0.915842490842
0, -6, 0.915842490842
0, -5, 0.915842490842
0, -4, 0.915842490842
0, -3, 0.915842490842
0, -2, 0.915842490842
0, -1, 0.915842490842
0, 0, 0.915842490842
0, 1, 0.915842490842
0, 2, 0.915842490842
0, 3, 0.90815018315
1, -15, 0.915842490842
1, -14, 0.915842490842
1, -13, 0.915842490842
1, -12, 0.915842490842
1, -11, 0.915842490842
1, -10, 0.915842490842
1, -9, 0.915842490842
1, -8, 0.915842490842
1, -7, 0.915842490842
1, -6, 0.915842490842
1, -5, 0.915842490842
1, -4, 0.915842490842
1, -3, 0.915842490842
1, -2, 0.915842490842
1, -1, 0.90815018315
1, 0, 0.90815018315
1, 1, 0.900457875458
1, 2, 0.900457875458
1, 3, 0.900457875458
2, -15, 0.915842490842
2, -14, 0.915842490842
2, -13, 0.915842490842
2, -12, 0.915842490842
2, -11, 0.915842490842
2, -10, 0.915842490842
2, -9, 0.915842490842
2, -8, 0.915842490842
2, -7, 0.915842490842
2, -6, 0.915842490842
2, -5, 0.915842490842
2, -4, 0.915842490842
2, -3, 0.915842490842
2, -2, 0.90815018315
2, -1, 0.90815018315
2, 0, 0.900457875458
2, 1, 0.900457875458
2, 2, 0.900457875458
2, 3, 0.900457875458
3, -15, 0.915842490842
3, -14, 0.915842490842
3, -13, 0.915842490842
3, -12, 0.915842490842
3, -11, 0.915842490842
3, -10, 0.915842490842
3, -9, 0.915842490842
3, -8, 0.915842490842
3, -7, 0.915842490842
3, -6, 0.915842490842
3, -5, 0.915842490842
3, -4, 0.915842490842
3, -3, 0.915842490842
3, -2, 0.90815018315
3, -1, 0.900457875458
3, 0, 0.90815018315
3, 1, 0.892765567766
3, 2, 0.923534798535
3, 3, 0.923534798535
4, -15, 0.915842490842
4, -14, 0.915842490842
4, -13, 0.915842490842
4, -12, 0.915842490842
4, -11, 0.915842490842
4, -10, 0.915842490842
4, -9, 0.915842490842
4, -8, 0.915842490842
4, -7, 0.915842490842
4, -6, 0.915842490842
4, -5, 0.915842490842
4, -4, 0.915842490842
4, -3, 0.90815018315
4, -2, 0.90815018315
4, -1, 0.900457875458
4, 0, 0.892765567766
4, 1, 0.885073260073
4, 2, 0.915842490842
4, 3, 0.923534798535
5, -15, 0.915842490842
5, -14, 0.915842490842
5, -13, 0.915842490842
5, -12, 0.915842490842
5, -11, 0.915842490842
5, -10, 0.915842490842
5, -9, 0.915842490842
5, -8, 0.915842490842
5, -7, 0.915842490842
5, -6, 0.915842490842
5, -5, 0.915842490842
5, -4, 0.90815018315
5, -3, 0.90815018315
5, -2, 0.900457875458
5, -1, 0.900457875458
5, 0, 0.892765567766
5, 1, 0.90815018315
5, 2, 0.931868131868
5, 3, 0.931868131868
6, -15, 0.915842490842
6, -14, 0.915842490842
6, -13, 0.915842490842
6, -12, 0.915842490842
6, -11, 0.915842490842
6, -10, 0.915842490842
6, -9, 0.915842490842
6, -8, 0.915842490842
6, -7, 0.915842490842
6, -6, 0.915842490842
6, -5, 0.915842490842
6, -4, 0.90815018315
6, -3, 0.900457875458
6, -2, 0.892765567766
6, -1, 0.892765567766
6, 0, 0.892765567766
6, 1, 0.90815018315
6, 2, 0.931868131868
6, 3, 0.901098901099
7, -15, 0.915842490842
7, -14, 0.915842490842
7, -13, 0.915842490842
7, -12, 0.915842490842
7, -11, 0.915842490842
7, -10, 0.915842490842
7, -9, 0.915842490842
7, -8, 0.915842490842
7, -7, 0.915842490842
7, -6, 0.915842490842
7, -5, 0.90815018315
7, -4, 0.900457875458
7, -3, 0.892765567766
7, -2, 0.900457875458
7, -1, 0.900457875458
7, 0, 0.923534798535
7, 1, 0.924175824176
7, 2, 0.924175824176
7, 3, 0.893406593407
8, -15, 0.915842490842
8, -14, 0.915842490842
8, -13, 0.915842490842
8, -12, 0.915842490842
8, -11, 0.915842490842
8, -10, 0.915842490842
8, -9, 0.915842490842
8, -8, 0.915842490842
8, -7, 0.915842490842
8, -6, 0.90815018315
8, -5, 0.900457875458
8, -4, 0.900457875458
8, -3, 0.892765567766
8, -2, 0.892765567766
8, -1, 0.900457875458
8, 0, 0.923534798535
8, 1, 0.924175824176
8, 2, 0.901098901099
8, 3, 0.893406593407
9, -15, 0.915842490842
9, -14, 0.915842490842
9, -13, 0.915842490842
9, -12, 0.915842490842
9, -11, 0.915842490842
9, -10, 0.915842490842
9, -9, 0.915842490842
9, -8, 0.915842490842
9, -7, 0.915842490842
9, -6, 0.90815018315
9, -5, 0.900457875458
9, -4, 0.892765567766
9, -3, 0.892765567766
9, -2, 0.877380952381
9, -1, 0.901007326007
9, 0, 0.931227106227
9, 1, 0.916483516484
9, 2, 0.893406593407
9, 3, 0.893406593407
10, -15, 0.915842490842
10, -14, 0.915842490842
10, -13, 0.915842490842
10, -12, 0.915842490842
10, -11, 0.915842490842
10, -10, 0.915842490842
10, -9, 0.915842490842
10, -8, 0.915842490842
10, -7, 0.90815018315
10, -6, 0.900457875458
10, -5, 0.892765567766
10, -4, 0.892765567766
10, -3, 0.900457875458
10, -2, 0.892765567766
10, -1, 0.9086996337
10, 0, 0.917032967033
10, 1, 0.893406593407
10, 2, 0.893406593407
10, 3, 0.893406593407
11, -15, 0.915842490842
11, -14, 0.915842490842
11, -13, 0.915842490842
11, -12, 0.915842490842
11, -11, 0.915842490842
11, -10, 0.915842490842
11, -9, 0.915842490842
11, -8, 0.915842490842
11, -7, 0.900457875458
11, -6, 0.892765567766
11, -5, 0.892765567766
11, -4, 0.892765567766
11, -3, 0.877380952381
11, -2, 0.901007326007
11, -1, 0.916391941392
11, 0, 0.916483516484
11, 1, 0.869688644689
11, 2, 0.901098901099
11, 3, 0.893406593407
12, -15, 0.915842490842
12, -14, 0.915842490842
12, -13, 0.915842490842
12, -12, 0.915842490842
12, -11, 0.915842490842
12, -10, 0.915842490842
12, -9, 0.915842490842
12, -8, 0.900457875458
12, -7, 0.900457875458
12, -6, 0.892765567766
12, -5, 0.892765567766
12, -4, 0.900457875458
12, -3, 0.892765567766
12, -2, 0.901007326007
12, -1, 0.917032967033
12, 0, 0.878021978022
12, 1, 0.87032967033
12, 2, 0.901098901099
12, 3, 0.893406593407
13, -15, 0.915842490842
13, -14, 0.915842490842
13, -13, 0.915842490842
13, -12, 0.915842490842
13, -11, 0.915842490842
13, -10, 0.915842490842
13, -9, 0.90815018315
13, -8, 0.900457875458
13, -7, 0.892765567766
13, -6, 0.892765567766
13, -5, 0.892765567766
13, -4, 0.885073260073
13, -3, 0.885622710623
13, -2, 0.9086996337
13, -1, 0.924175824176
13, 0, 0.861996336996
13, 1, 0.900549450549
13, 2, 0.901098901099
13, 3, 0.893406593407
14, -15, 0.915842490842
14, -14, 0.915842490842
14, -13, 0.915842490842
14, -12, 0.915842490842
14, -11, 0.915842490842
14, -10, 0.90815018315
14, -9, 0.900457875458
14, -8, 0.900457875458
14, -7, 0.892765567766
14, -6, 0.892765567766
14, -5, 0.892765567766
14, -4, 0.900457875458
14, -3, 0.893315018315
14, -2, 0.901007326007
14, -1, 0.908791208791
14, 0, 0.87032967033
14, 1, 0.900549450549
14, 2, 0.901098901099
14, 3, 0.893406593407
15, -15, 0.915842490842
15, -14, 0.915842490842
15, -13, 0.915842490842
15, -12, 0.915842490842
15, -11, 0.90815018315
15, -10, 0.90815018315
15, -9, 0.900457875458
15, -8, 0.892765567766
15, -7, 0.892765567766
15, -6, 0.885073260073
15, -5, 0.885073260073
15, -4, 0.900457875458
15, -3, 0.901007326007
15, -2, 0.909340659341
15, -1, 0.87032967033
15, 0, 0.892857142857
15, 1, 0.900549450549
15, 2, 0.901098901099
15, 3, 0.893406593407
