0, -7, 0.836337819484
0, -6, 0.843005309297
0, -5, 0.921916285961
0, -4, 0.945388319546
0, -3, 0.96886035313
0, -2, 0.973330040746
0, -1, 0.97889862946
0, 0, 0.971156932955
0, 1, 0.955500679096
0, 2, 0.936473638721
0, 3, 0.907581182862
1, -15, 0.761723669589
1, -14, 0.761723669589
1, -13, 0.761723669589
1, -12, 0.761723669589
1, -11, 0.761723669589
1, -10, 0.761723669589
1, -9, 0.817409556735
1, -8, 0.836337819484
1, -7, 0.844128904803
1, -6, 0.918570193851
1, -5, 0.933102852204
1, -4, 0.96886035313
1, -3, 0.974453636251
1, -2, 0.981145820472
1, -1, 0.984491912582
1, 0, 0.984442523768
1, 1, 0.965464872206
1, 2, 0.952080503766
1, 3, 0.91981726139
2, -15, 0.761723669589
2, -14, 0.761723669589
2, -13, 0.761723669589
2, -12, 0.761723669589
2, -11, 0.761723669589
2, -10, 0.817409556735
2, -9, 0.836337819484
2, -8, 0.843005309297
2, -7, 0.918570193851
2, -6, 0.928608470182
2, -5, 0.966613162119
2, -4, 0.97220644524
2, -3, 0.980022224966
2, -2, 0.987813310285
2, -1, 0.992233609088
2, 0, 0.989986418076
2, 1, 0.966588467712
2, 2, 0.952080503766
2, 3, 0.91981726139
3, -15, 0.761723669589
3, -14, 0.761723669589
3, -13, 0.761723669589
3, -12, 0.761723669589
3, -11, 0.817409556735
3, -10, 0.836337819484
3, -9, 0.841906408199
3, -8, 0.917446598345
3, -7, 0.924163476972
3, -6, 0.957649092481
3, -5, 0.974428941845
3, -4, 0.978923323867
3, -3, 0.98668971478
3, -2, 0.991134707989
3, -1, 0.992208914681
3, 0, 0.990011112483
3, 1, 0.965489566613
3, 2, 0.953204099272
3, 3, 0.920940856896
4, -15, 0.761723669589
4, -14, 0.761723669589
4, -13, 0.761723669589
4, -12, 0.818533152241
4, -11, 0.836337819484
4, -10, 0.841906408199
4, -9, 0.917446598345
4, -8, 0.921916285961
4, -7, 0.948759106062
4, -6, 0.973305346339
4, -5, 0.977799728362
4, -4, 0.984467218175
4, -3, 0.990011112483
4, -2, 0.990011112483
4, -1, 0.992258303494
4, 0, 0.990011112483
4, 1, 0.965489566613
4, 2, 0.953204099272
4, 3, 0.920940856896
5, -15, 0.761723669589
5, -14, 0.761723669589
5, -13, 0.818533152241
5, -12, 0.836337819484
5, -11, 0.841906408199
5, -10, 0.917446598345
5, -9, 0.921916285961
5, -8, 0.945388319546
5, -7, 0.969885171009
5, -6, 0.97889862946
5, -5, 0.983393011483
5, -4, 0.986739103593
5, -3, 0.99003580689
5, -2, 0.991134707989
5, -1, 0.992258303494
5, 0, 0.990011112483
5, 1, 0.966588467712
5, 2, 0.953204099272
5, 3, 0.920940856896
6, -15, 0.761723669589
6, -14, 0.818533152241
6, -13, 0.836337819484
6, -12, 0.841906408199
6, -11, 0.917446598345
6, -10, 0.921916285961
6, -9, 0.943165822941
6, -8, 0.971008766514
6, -7, 0.978849240647
6, -6, 0.981170514878
6, -5, 0.988936905791
6, -4, 0.987788615879
6, -3, 0.990011112483
6, -2, 0.990011112483
6, -1, 0.992258303494
6, 0, 0.990011112483
6, 1, 0.966588467712
6, 2, 0.953204099272
6, 3, 0.920940856896
7, -15, 0.818533152241
7, -14, 0.836337819484
7, -13, 0.841906408199
7, -12, 0.917446598345
7, -11, 0.921916285961
7, -10, 0.94091863193
7, -9, 0.97213236202
7, -8, 0.979948141746
7, -7, 0.982244721571
7, -6, 0.986714409186
7, -5, 0.987788615879
7, -4, 0.992258303494
7, -3, 0.992258303494
7, -2, 0.991134707989
7, -1, 0.992258303494
7, 0, 0.990011112483
7, 1, 0.966588467712
7, 2, 0.953204099272
7, 3, 0.920940856896
8, -15, 0.836337819484
8, -14, 0.841906408199
8, -13, 0.917446598345
8, -12, 0.921916285961
8, -11, 0.94091863193
8, -10, 0.971033460921
8, -9, 0.979898752932
8, -8, 0.984467218175
8, -7, 0.986714409186
8, -6, 0.988912211384
8, -5, 0.988912211384
8, -4, 0.993381899
8, -3, 0.993357204593
8, -2, 0.991134707989
8, -1, 0.992258303494
8, 0, 0.990011112483
8, 1, 0.966588467712
8, 2, 0.953204099272
8, 3, 0.920940856896
9, -15, 0.841906408199
9, -14, 0.917446598345
9, -13, 0.921916285961
9, -12, 0.94091863193
9, -11, 0.971033460921
9, -10, 0.977651561921
9, -9, 0.985566119274
9, -8, 0.985566119274
9, -7, 0.990011112483
9, -6, 0.987788615879
9, -5, 0.993357204593
9, -4, 0.993357204593
9, -3, 0.993357204593
9, -2, 0.991134707989
9, -1, 0.992258303494
9, 0, 0.990011112483
9, 1, 0.966588467712
9, 2, 0.953204099272
9, 3, 0.920940856896
10, -15, 0.917446598345
10, -14, 0.921916285961
10, -13, 0.94091863193
10, -12, 0.971008766514
10, -11, 0.977651561921
10, -10, 0.984417829362
10, -9, 0.984442523768
10, -8, 0.987788615879
10, -7, 0.988887516977
10, -6, 0.992258303494
10, -5, 0.993357204593
10, -4, 0.992258303494
10, -3, 0.993357204593
10, -2, 0.991134707989
10, -1, 0.992258303494
10, 0, 0.990011112483
10, 1, 0.966588467712
10, 2, 0.953204099272
10, 3, 0.920940856896
11, -15, 0.920817384862
11, -14, 0.94091863193
11, -13, 0.971008766514
11, -12, 0.978775157427
11, -11, 0.984442523768
11, -10, 0.985566119274
11, -9, 0.98668971478
11, -8, 0.988887516977
11, -7, 0.988887516977
11, -6, 0.993357204593
11, -5, 0.993357204593
11, -4, 0.988961600198
11, -3, 0.993357204593
11, -2, 0.991134707989
11, -1, 0.992258303494
11, 0, 0.990011112483
11, 1, 0.966588467712
11, 2, 0.953204099272
11, 3, 0.920940856896
12, -15, 0.94091863193
12, -14, 0.971008766514
12, -13, 0.978775157427
12, -12, 0.983318928263
12, -11, 0.985566119274
12, -10, 0.98668971478
12, -9, 0.988887516977
12, -8, 0.986665020373
12, -7, 0.992258303494
12, -6, 0.993357204593
12, -5, 0.990060501296
12, -4, 0.988961600198
12, -3, 0.993357204593
12, -2, 0.991134707989
12, -1, 0.992258303494
12, 0, 0.990011112483
12, 1, 0.966588467712
12, 2, 0.953204099272
12, 3, 0.920940856896
13, -15, 0.971008766514
13, -14, 0.978775157427
13, -13, 0.983318928263
13, -12, 0.985566119274
13, -11, 0.985566119274
13, -10, 0.988887516977
13, -9, 0.988887516977
13, -8, 0.990011112483
13, -7, 0.994480800099
13, -6, 0.990060501296
13, -5, 0.988961600198
13, -4, 0.988961600198
13, -3, 0.993357204593
13, -2, 0.991134707989
13, -1, 0.992258303494
13, 0, 0.990011112483
13, 1, 0.966588467712
13, 2, 0.953204099272
13, 3, 0.920940856896
14, -15, 0.978775157427
14, -14, 0.983318928263
14, -13, 0.985566119274
14, -12, 0.987813310285
14, -11, 0.991134707989
14, -10, 0.987763921472
14, -9, 0.990011112483
14, -8, 0.993381899
14, -7, 0.994480800099
14, -6, 0.990060501296
14, -5, 0.988961600198
14, -4, 0.988961600198
14, -3, 0.993357204593
14, -2, 0.991134707989
14, -1, 0.992258303494
14, 0, 0.990011112483
14, 1, 0.966588467712
14, 2, 0.953204099272
14, 3, 0.920940856896
15, -15, 0.983318928263
15, -14, 0.985566119274
15, -13, 0.986714409186
15, -12, 0.99003580689
15, -11, 0.988887516977
15, -10, 0.990011112483
15, -9, 0.990011112483
15, -8, 0.994480800099
15, -7, 0.991184096802
15, -6, 0.987838004692
15, -5, 0.988961600198
15, -4, 0.988961600198
15, -3, 0.993357204593
15, -2, 0.991134707989
15, -1, 0.992258303494
15, 0, 0.990011112483
15, 1, 0.966588467712
15, 2, 0.953204099272
15, 3, 0.920940856896
