-5, -15, 0.587777777778
-5, -14, 0.587777777778
-5, -13, 0.587777777778
-5, -12, 0.587777777778
-5, -11, 0.587777777778
-5, -10, 0.587777777778
-5, -9, 0.587777777778
-5, -8, 0.587777777778
-5, -7, 0.587777777778
-5, -6, 0.587777777778
-5, -5, 0.587777777778
-5, -4, 0.587777777778
-5, -3, 0.587777777778
-5, -2, 0.587777777778
-5, -1, 0.587777777778
-5, 0, 0.587777777778
-5, 1, 0.587777777778
-5, 2, 0.587777777778
-5, 3, 0.587777777778
-4, -15, 0.587777777778
-4, -14, 0.587777777778
-4, -13, 0.587777777778
-4, -12, 0.587777777778
-4, -11, 0.587777777778
-4, -10, 0.587777777778
-4, -9, 0.587777777778
-4, -8, 0.587777777778
-4, -7, 0.587777777778
-4, -6, 0.587777777778
-4, -5, 0.587777777778
-4, -4, 0.587777777778
-4, -3, 0.587777777778
-4, -2, 0.587777777778
-4, -1, 0.587777777778
-4, 0, 0.587777777778
-4, 1, 0.587777777778
-4, 2, 0.587777777778
-4, 3, 0.587777777778
-3, -15, 0.587777777778
-3, -14, 0.587777777778
-3, -13, 0.587777777778
-3, -12, 0.587777777778
-3, -11, 0.587777777778
-3, -10, 0.587777777778
-3, -9, 0.587777777778
-3, -8, 0.587777777778
-3, -7, 0.587777777778
-3, -6, 0.587777777778
-3, -5, 0.587777777778
-3, -4, 0.587777777778
-3, -3, 0.587777777778
-3, -2, 0.587777777778
-3, -1, 0.587777777778
-3, 0, 0.587777777778
-3, 1, 0.587777777778
-3, 2, 0.587777777778
-3, 3, 0.587777777778
-2, -15, 0.587777777778
-2, -14, 0.587777777778
-2, -13, 0.587777777778
-2, -12, 0.587777777778
-2, -11, 0.587777777778
-2, -10, 0.587777777778
-2, -9, 0.587777777778
-2, -8, 0.587777777778
-2, -7, 0.587777777778
-2, -6, 0.587777777778
-2, -5, 0.587777777778
-2, -4, 0.587777777778
-2, -3, 0.587777777778
-2, -2, 0.587777777778
-2, -1, 0.587777777778
-2, 0, 0.600277777778
-2, 1, 0.623888888889
-2, 2, 0.623888888889
-2, 3, 0.587777777778
-1, -15, 0.587777777778
-1, -14, 0.587777777778
-1, -13, 0.587777777778
-1, -12, 0.587777777778
-1, -11, 0.587777777778
-1, -10, 0.587777777778
-1, -9, 0.587777777778
-1, -8, 0.587777777778
-1, -7, 0.587777777778
-1, -6, 0.587777777778
-1, -5, 0.587777777778
-1, -4, 0.587777777778
-1, -3, 0.587777777778
-1, -2, 0.587777777778
-1, -1, 0.635
-1, 0, 0.6475
-1, 1, 0.690833333333
-1, 2, 0.701944444444
-1, 3, 0.645
0, -15, 0.587777777778
0, -14, 0.587777777778
0, -13, 0.587777777778
0, -12, 0.587777777778
0, -11, 0.587777777778
0, -10, 0.587777777778
0, -9, 0.587777777778
0, -8, 0.587777777778
0, -7, 0.587777777778
0, -6, 0.587777777778
0, -5, 0.587777777778
0, -4, 0.587777777778
0, -3, 0.587777777778
0, -2, 0.646111111111
0, -1, 0.691944444444
0, 0, 0.713055555556
0, 1, 0.774166666667
0, 2, 0.800555555556
0, 3, 0.771388888889
1, -15, 0.587777777778
1, -14, 0.587777777778
1, -13, 0.587777777778
1, -12, 0.587777777778
1, -11, 0.587777777778
1, -10, 0.587777777778
1, -9, 0.587777777778
1, -8, 0.587777777778
1, -7, 0.587777777778
1, -6, 0.587777777778
1, -5, 0.587777777778
1, -4, 0.600277777778
1, -3, 0.6575
1, -2, 0.722777777778
1, -1, 0.756666666667
1, 0, 0.783055555556
1, 1, 0.853888888889
1, 2, 0.830277777778
1, 3, 0.771388888889
2, -15, 0.587777777778
2, -14, 0.587777777778
2, -13, 0.587777777778
2, -12, 0.587777777778
2, -11, 0.587777777778
2, -10, 0.587777777778
2, -9, 0.587777777778
2, -8, 0.587777777778
2, -7, 0.587777777778
2, -6, 0.587777777778
2, -5, 0.589166666667
2, -4, 0.668611111111
2, -3, 0.722777777778
2, -2, 0.753888888889
2, -1, 0.781666666667
2, 0, 0.820277777778
2, 1, 0.855277777778
2, 2, 0.806666666667
2, 3, 0.758888888889
3, -15, 0.587777777778
3, -14, 0.587777777778
3, -13, 0.587777777778
3, -12, 0.587777777778
3, -11, 0.587777777778
3, -10, 0.587777777778
3, -9, 0.587777777778
3, -8, 0.587777777778
3, -7, 0.587777777778
3, -6, 0.589166666667
3, -5, 0.690833333333
3, -4, 0.710277777778
3, -3, 0.742777777778
3, -2, 0.756666666667
3, -1, 0.820277777778
3, 0, 0.807777777778
3, 1, 0.840277777778
3, 2, 0.774166666667
3, 3, 0.758888888889
4, -15, 0.587777777778
4, -14, 0.587777777778
4, -13, 0.587777777778
4, -12, 0.587777777778
4, -11, 0.587777777778
4, -10, 0.587777777778
4, -9, 0.587777777778
4, -8, 0.587777777778
4, -7, 0.589166666667
4, -6, 0.701944444444
4, -5, 0.733888888889
4, -4, 0.7525
4, -3, 0.744166666667
4, -2, 0.760277777778
4, -1, 0.809166666667
4, 0, 0.841388888889
4, 1, 0.794166666667
4, 2, 0.774166666667
4, 3, 0.758888888889
5, -15, 0.587777777778
5, -14, 0.587777777778
5, -13, 0.587777777778
5, -12, 0.587777777778
5, -11, 0.587777777778
5, -10, 0.587777777778
5, -9, 0.587777777778
5, -8, 0.589166666667
5, -7, 0.690833333333
5, -6, 0.7325
5, -5, 0.74
5, -4, 0.733888888889
5, -3, 0.782777777778
5, -2, 0.748055555556
5, -1, 0.800277777778
5, 0, 0.851111111111
5, 1, 0.771666666667
5, 2, 0.774166666667
5, 3, 0.758888888889
6, -15, 0.587777777778
6, -14, 0.587777777778
6, -13, 0.587777777778
6, -12, 0.587777777778
6, -11, 0.587777777778
6, -10, 0.587777777778
6, -9, 0.589166666667
6, -8, 0.690833333333
6, -7, 0.7325
6, -6, 0.718888888889
6, -5, 0.699166666667
6, -4, 0.8025
6, -3, 0.755277777778
6, -2, 0.799166666667
6, -1, 0.816388888889
6, 0, 0.8275
6, 1, 0.771666666667
6, 2, 0.774166666667
6, 3, 0.758888888889
7, -15, 0.587777777778
7, -14, 0.587777777778
7, -13, 0.587777777778
7, -12, 0.587777777778
7, -11, 0.587777777778
7, -10, 0.589166666667
7, -9, 0.690833333333
7, -8, 0.7325
7, -7, 0.697777777778
7, -6, 0.699166666667
7, -5, 0.743888888889
7, -4, 0.767777777778
7, -3, 0.749166666667
7, -2, 0.774166666667
7, -1, 0.838611111111
7, 0, 0.782777777778
7, 1, 0.771666666667
7, 2, 0.774166666667
7, 3, 0.758888888889
8, -15, 0.587777777778
8, -14, 0.587777777778
8, -13, 0.587777777778
8, -12, 0.587777777778
8, -11, 0.589166666667
8, -10, 0.690833333333
8, -9, 0.7325
8, -8, 0.697777777778
8, -7, 0.699166666667
8, -6, 0.755277777778
8, -5, 0.801388888889
8, -4, 0.755277777778
8, -3, 0.786666666667
8, -2, 0.771666666667
8, -1, 0.803888888889
8, 0, 0.782777777778
8, 1, 0.771666666667
8, 2, 0.774166666667
8, 3, 0.758888888889
9, -15, 0.587777777778
9, -14, 0.587777777778
9, -13, 0.587777777778
9, -12, 0.589166666667
9, -11, 0.690833333333
9, -10, 0.7325
9, -9, 0.697777777778
9, -8, 0.699166666667
9, -7, 0.755277777778
9, -6, 0.766388888889
9, -5, 0.791388888889
9, -4, 0.750555555556
9, -3, 0.761666666667
9, -2, 0.8275
9, -1, 0.769166666667
9, 0, 0.782777777778
9, 1, 0.771666666667
9, 2, 0.774166666667
9, 3, 0.758888888889
10, -15, 0.587777777778
10, -14, 0.587777777778
10, -13, 0.589166666667
10, -12, 0.690833333333
10, -11, 0.7325
10, -10, 0.710277777778
10, -9, 0.699166666667
10, -8, 0.720555555556
10, -7, 0.763888888889
10, -6, 0.79
10, -5, 0.733055555556
10, -4, 0.761666666667
10, -3, 0.770277777778
10, -2, 0.794166666667
10, -1, 0.769166666667
10, 0, 0.782777777778
10, 1, 0.771666666667
10, 2, 0.774166666667
10, 3, 0.758888888889
11, -15, 0.587777777778
11, -14, 0.589166666667
11, -13, 0.690833333333
11, -12, 0.743611111111
11, -11, 0.710277777778
11, -10, 0.699166666667
11, -9, 0.720555555556
11, -8, 0.708055555556
11, -7, 0.776388888889
11, -6, 0.791388888889
11, -5, 0.748055555556
11, -4, 0.792777777778
11, -3, 0.781666666667
11, -2, 0.769166666667
11, -1, 0.769166666667
11, 0, 0.782777777778
11, 1, 0.771666666667
11, 2, 0.774166666667
11, 3, 0.758888888889
12, -15, 0.589166666667
12, -14, 0.690833333333
12, -13, 0.7325
12, -12, 0.710277777778
12, -11, 0.699166666667
12, -10, 0.720555555556
12, -9, 0.719166666667
12, -8, 0.742777777778
12, -7, 0.813611111111
12, -6, 0.720555555556
12, -5, 0.761666666667
12, -4, 0.770277777778
12, -3, 0.781666666667
12, -2, 0.769166666667
12, -1, 0.769166666667
12, 0, 0.782777777778
12, 1, 0.771666666667
12, 2, 0.774166666667
12, 3, 0.758888888889
13, -15, 0.690833333333
13, -14, 0.743611111111
13, -13, 0.710277777778
13, -12, 0.699166666667
13, -11, 0.720555555556
13, -10, 0.719166666667
13, -9, 0.730277777778
13, -8, 0.766388888889
13, -7, 0.791388888889
13, -6, 0.760555555556
13, -5, 0.792777777778
13, -4, 0.767777777778
13, -3, 0.769166666667
13, -2, 0.769166666667
13, -1, 0.769166666667
13, 0, 0.782777777778
13, 1, 0.771666666667
13, 2, 0.774166666667
13, 3, 0.758888888889
14, -15, 0.743611111111
14, -14, 0.710277777778
14, -13, 0.699166666667
14, -12, 0.720555555556
14, -11, 0.731666666667
14, -10, 0.706666666667
14, -9, 0.743888888889
14, -8, 0.813611111111
14, -7, 0.720555555556
14, -6, 0.750555555556
14, -5, 0.759166666667
14, -4, 0.792777777778
14, -3, 0.769166666667
14, -2, 0.769166666667
14, -1, 0.769166666667
14, 0, 0.782777777778
14, 1, 0.771666666667
14, 2, 0.774166666667
14, 3, 0.758888888889
15, -15, 0.699166666667
15, -14, 0.699166666667
15, -13, 0.720555555556
15, -12, 0.731666666667
15, -11, 0.706666666667
15, -10, 0.720277777778
15, -9, 0.766388888889
15, -8, 0.756666666667
15, -7, 0.748055555556
15, -6, 0.792777777778
15, -5, 0.756666666667
15, -4, 0.742777777778
15, -3, 0.769166666667
15, -2, 0.769166666667
15, -1, 0.769166666667
15, 0, 0.782777777778
15, 1, 0.771666666667
15, 2, 0.774166666667
15, 3, 0.758888888889
