-5, -15, 0.56
-5, -14, 0.56
-5, -13, 0.56
-5, -12, 0.56
-5, -11, 0.56
-5, -10, 0.56
-5, -9, 0.56
-5, -8, 0.56
-5, -7, 0.56
-5, -6, 0.56
-5, -5, 0.56
-5, -4, 0.56
-5, -3, 0.56
-5, -2, 0.56
-5, -1, 0.56
-5, 0, 0.56
-5, 1, 0.56
-5, 2, 0.56
-5, 3, 0.56
-4, -15, 0.56
-4, -14, 0.56
-4, -13, 0.56
-4, -12, 0.56
-4, -11, 0.56
-4, -10, 0.56
-4, -9, 0.56
-4, -8, 0.56
-4, -7, 0.56
-4, -6, 0.56
-4, -5, 0.56
-4, -4, 0.56
-4, -3, 0.56
-4, -2, 0.56
-4, -1, 0.56
-4, 0, 0.56
-4, 1, 0.56
-4, 2, 0.56
-4, 3, 0.56
-3, -15, 0.56
-3, -14, 0.56
-3, -13, 0.56
-3, -12, 0.56
-3, -11, 0.56
-3, -10, 0.56
-3, -9, 0.56
-3, -8, 0.56
-3, -7, 0.56
-3, -6, 0.56
-3, -5, 0.56
-3, -4, 0.56
-3, -3, 0.56
-3, -2, 0.572
-3, -1, 0.624
-3, 0, 0.604
-3, 1, 0.564
-3, 2, 0.56
-3, 3, 0.56
-2, -15, 0.56
-2, -14, 0.56
-2, -13, 0.56
-2, -12, 0.56
-2, -11, 0.56
-2, -10, 0.56
-2, -9, 0.56
-2, -8, 0.56
-2, -7, 0.56
-2, -6, 0.56
-2, -5, 0.56
-2, -4, 0.56
-2, -3, 0.6
-2, -2, 0.668
-2, -1, 0.672
-2, 0, 0.684
-2, 1, 0.684
-2, 2, 0.56
-2, 3, 0.56
-1, -15, 0.56
-1, -14, 0.56
-1, -13, 0.56
-1, -12, 0.56
-1, -11, 0.56
-1, -10, 0.56
-1, -9, 0.56
-1, -8, 0.56
-1, -7, 0.56
-1, -6, 0.56
-1, -5, 0.56
-1, -4, 0.628
-1, -3, 0.668
-1, -2, 0.684
-1, -1, 0.664
-1, 0, 0.676
-1, 1, 0.692
-1, 2, 0.64
-1, 3, 0.56
0, -15, 0.56
0, -14, 0.56
0, -13, 0.56
0, -12, 0.56
0, -11, 0.56
0, -10, 0.56
0, -9, 0.56
0, -8, 0.56
0, -7, 0.56
0, -6, 0.56
0, -5, 0.636
0, -4, 0.684
0, -3, 0.68
0, -2, 0.692
0, -1, 0.696
0, 0, 0.688
0, 1, 0.716
0, 2, 0.708
0, 3, 0.636
1, -15, 0.56
1, -14, 0.56
1, -13, 0.56
1, -12, 0.56
1, -11, 0.56
1, -10, 0.56
1, -9, 0.56
1, -8, 0.56
1, -7, 0.56
1, -6, 0.644
1, -5, 0.688
1, -4, 0.7
1, -3, 0.688
1, -2, 0.688
1, -1, 0.68
1, 0, 0.704
1, 1, 0.752
1, 2, 0.748
1, 3, 0.664
2, -15, 0.56
2, -14, 0.56
2, -13, 0.56
2, -12, 0.56
2, -11, 0.56
2, -10, 0.56
2, -9, 0.56
2, -8, 0.56
2, -7, 0.64
2, -6, 0.688
2, -5, 0.696
2, -4, 0.696
2, -3, 0.7
2, -2, 0.68
2, -1, 0.712
2, 0, 0.716
2, 1, 0.78
2, 2, 0.748
2, 3, 0.664
3, -15, 0.56
3, -14, 0.56
3, -13, 0.56
3, -12, 0.56
3, -11, 0.56
3, -10, 0.56
3, -9, 0.56
3, -8, 0.64
3, -7, 0.688
3, -6, 0.704
3, -5, 0.692
3, -4, 0.696
3, -3, 0.688
3, -2, 0.696
3, -1, 0.692
3, 0, 0.768
3, 1, 0.788
3, 2, 0.748
3, 3, 0.664
4, -15, 0.56
4, -14, 0.56
4, -13, 0.56
4, -12, 0.56
4, -11, 0.56
4, -10, 0.56
4, -9, 0.64
4, -8, 0.688
4, -7, 0.704
4, -6, 0.688
4, -5, 0.692
4, -4, 0.688
4, -3, 0.696
4, -2, 0.676
4, -1, 0.72
4, 0, 0.788
4, 1, 0.788
4, 2, 0.748
4, 3, 0.664
5, -15, 0.56
5, -14, 0.56
5, -13, 0.56
5, -12, 0.56
5, -11, 0.56
5, -10, 0.64
5, -9, 0.688
5, -8, 0.7
5, -7, 0.696
5, -6, 0.696
5, -5, 0.688
5, -4, 0.688
5, -3, 0.68
5, -2, 0.676
5, -1, 0.744
5, 0, 0.772
5, 1, 0.788
5, 2, 0.748
5, 3, 0.664
6, -15, 0.56
6, -14, 0.56
6, -13, 0.56
6, -12, 0.56
6, -11, 0.64
6, -10, 0.688
6, -9, 0.7
6, -8, 0.688
6, -7, 0.692
6, -6, 0.684
6, -5, 0.688
6, -4, 0.696
6, -3, 0.66
6, -2, 0.688
6, -1, 0.788
6, 0, 0.776
6, 1, 0.788
6, 2, 0.748
6, 3, 0.664
7, -15, 0.56
7, -14, 0.56
7, -13, 0.56
7, -12, 0.64
7, -11, 0.688
7, -10, 0.7
7, -9, 0.688
7, -8, 0.696
7, -7, 0.688
7, -6, 0.684
7, -5, 0.684
7, -4, 0.688
7, -3, 0.66
7, -2, 0.704
7, -1, 0.752
7, 0, 0.776
7, 1, 0.788
7, 2, 0.748
7, 3, 0.664
8, -15, 0.56
8, -14, 0.56
8, -13, 0.64
8, -12, 0.688
8, -11, 0.696
8, -10, 0.688
8, -9, 0.696
8, -8, 0.7
8, -7, 0.688
8, -6, 0.692
8, -5, 0.696
8, -4, 0.656
8, -3, 0.664
8, -2, 0.752
8, -1, 0.748
8, 0, 0.776
8, 1, 0.788
8, 2, 0.748
8, 3, 0.664
9, -15, 0.56
9, -14, 0.64
9, -13, 0.688
9, -12, 0.696
9, -11, 0.688
9, -10, 0.696
9, -9, 0.7
9, -8, 0.688
9, -7, 0.688
9, -6, 0.684
9, -5, 0.68
9, -4, 0.648
9, -3, 0.692
9, -2, 0.768
9, -1, 0.748
9, 0, 0.776
9, 1, 0.788
9, 2, 0.748
9, 3, 0.664
10, -15, 0.64
10, -14, 0.688
10, -13, 0.696
10, -12, 0.688
10, -11, 0.696
10, -10, 0.696
10, -9, 0.692
10, -8, 0.688
10, -7, 0.692
10, -6, 0.696
10, -5, 0.656
10, -4, 0.66
10, -3, 0.716
10, -2, 0.748
10, -1, 0.748
10, 0, 0.776
10, 1, 0.788
10, 2, 0.748
10, 3, 0.664
11, -15, 0.688
11, -14, 0.696
11, -13, 0.688
11, -12, 0.7
11, -11, 0.696
11, -10, 0.692
11, -9, 0.692
11, -8, 0.688
11, -7, 0.68
11, -6, 0.684
11, -5, 0.64
11, -4, 0.664
11, -3, 0.752
11, -2, 0.744
11, -1, 0.748
11, 0, 0.776
11, 1, 0.788
11, 2, 0.748
11, 3, 0.664
12, -15, 0.696
12, -14, 0.688
12, -13, 0.696
12, -12, 0.692
12, -11, 0.692
12, -10, 0.68
12, -9, 0.692
12, -8, 0.692
12, -7, 0.692
12, -6, 0.66
12, -5, 0.648
12, -4, 0.692
12, -3, 0.764
12, -2, 0.744
12, -1, 0.748
12, 0, 0.776
12, 1, 0.788
12, 2, 0.748
12, 3, 0.664
13, -15, 0.688
13, -14, 0.696
13, -13, 0.696
13, -12, 0.692
13, -11, 0.676
13, -10, 0.684
13, -9, 0.68
13, -8, 0.676
13, -7, 0.684
13, -6, 0.64
13, -5, 0.656
13, -4, 0.72
13, -3, 0.748
13, -2, 0.744
13, -1, 0.748
13, 0, 0.776
13, 1, 0.788
13, 2, 0.748
13, 3, 0.664
14, -15, 0.704
14, -14, 0.696
14, -13, 0.692
14, -12, 0.676
14, -11, 0.676
14, -10, 0.684
14, -9, 0.692
14, -8, 0.696
14, -7, 0.664
14, -6, 0.632
14, -5, 0.652
14, -4, 0.736
14, -3, 0.744
14, -2, 0.744
14, -1, 0.748
14, 0, 0.776
14, 1, 0.788
14, 2, 0.748
14, 3, 0.664
15, -15, 0.692
15, -14, 0.692
15, -13, 0.676
15, -12, 0.672
15, -11, 0.68
15, -10, 0.684
15, -9, 0.672
15, -8, 0.68
15, -7, 0.64
15, -6, 0.66
15, -5, 0.692
15, -4, 0.748
15, -3, 0.744
15, -2, 0.744
15, -1, 0.748
15, 0, 0.776
15, 1, 0.788
15, 2, 0.748
15, 3, 0.664
