-5, -15, 0.633882783883
-5, -14, 0.633882783883
-5, -13, 0.633882783883
-5, -12, 0.633882783883
-5, -11, 0.633882783883
-5, -10, 0.633882783883
-5, -9, 0.633882783883
-5, -8, 0.633882783883
-5, -7, 0.633882783883
-5, -6, 0.633882783883
-5, -5, 0.633882783883
-5, -4, 0.633882783883
-5, -3, 0.633882783883
-5, -2, 0.633882783883
-5, -1, 0.633882783883
-5, 0, 0.633882783883
-5, 1, 0.747252747253
-5, 2, 0.83315018315
-5, 3, 0.817124542125
-4, -15, 0.633882783883
-4, -14, 0.633882783883
-4, -13, 0.633882783883
-4, -12, 0.633882783883
-4, -11, 0.633882783883
-4, -10, 0.633882783883
-4, -9, 0.633882783883
-4, -8, 0.633882783883
-4, -7, 0.633882783883
-4, -6, 0.633882783883
-4, -5, 0.633882783883
-4, -4, 0.633882783883
-4, -3, 0.633882783883
-4, -2, 0.633882783883
-4, -1, 0.664835164835
-4, 0, 0.863461538462
-4, 1, 0.961355311355
-4, 2, 0.975641025641
-4, 3, 0.983333333333
-3, -15, 0.633882783883
-3, -14, 0.633882783883
-3, -13, 0.633882783883
-3, -12, 0.633882783883
-3, -11, 0.633882783883
-3, -10, 0.633882783883
-3, -9, 0.633882783883
-3, -8, 0.633882783883
-3, -7, 0.633882783883
-3, -6, 0.633882783883
-3, -5, 0.633882783883
-3, -4, 0.633882783883
-3, -3, 0.633882783883
-3, -2, 0.671978021978
-3, -1, 0.88543956044
-3, 0, 0.961355311355
-3, 1, 0.968498168498
-3, 2, 0.983974358974
-3, 3, 0.992307692308
-2, -15, 0.633882783883
-2, -14, 0.633882783883
-2, -13, 0.633882783883
-2, -12, 0.633882783883
-2, -11, 0.633882783883
-2, -10, 0.633882783883
-2, -9, 0.633882783883
-2, -8, 0.633882783883
-2, -7, 0.633882783883
-2, -6, 0.633882783883
-2, -5, 0.633882783883
-2, -4, 0.633882783883
-2, -3, 0.70989010989
-2, -2, 0.878296703297
-2, -1, 0.961355311355
-2, 0, 0.968498168498
-2, 1, 0.983333333333
-2, 2, 0.983974358974
-2, 3, 0.992307692308
-1, -15, 0.633882783883
-1, -14, 0.633882783883
-1, -13, 0.633882783883
-1, -12, 0.633882783883
-1, -11, 0.633882783883
-1, -10, 0.633882783883
-1, -9, 0.633882783883
-1, -8, 0.633882783883
-1, -7, 0.633882783883
-1, -6, 0.633882783883
-1, -5, 0.633882783883
-1, -4, 0.717032967033
-1, -3, 0.870604395604
-1, -2, 0.961355311355
-1, -1, 0.968498168498
-1, 0, 0.97619047619
-1, 1, 0.991666666667
-1, 2, 0.992307692308
-1, 3, 1.0
0, -15, 0.633882783883
0, -14, 0.633882783883
