-1, -13, 0.877921587152
-1, -12, 0.877921587152
-1, -11, 0.877921587152
-1, -10, 0.877921587152
-1, -9, 0.877921587152
-1, -8, 0.877921587152
-1, -7, 0.877921587152
-1, -6, 0.877921587152
-1, -5, 0.877921587152
-1, -4, 0.877921587152
-1, -3, 0.877921587152
-1, -2, 0.878611242324
-1, -1, 0.880661313179
-1, 0, 0.887515351913
-1, 1, 0.891624940954
-1, 2, 0.890264525272
-1, 3, 0.889579593765
0, -15, 0.877921587152
0, -14, 0.877921587152
0, -13, 0.877921587152
0, -12, 0.877921587152
0, -11, 0.877921587152
0, -10, 0.877921587152
0, -9, 0.877921587152
0, -8, 0.877921587152
0, -7, 0.877921587152
0, -6, 0.877921587152
0, -5, 0.877921587152
0, -4, 0.877921587152
0, -3, 0.879291450165
0, -2, 0.882031176193
0, -1, 0.89162966462
0, 0, 0.89711384034
0, 1, 0.899848842702
0, 2, 0.901218705716
0, 3, 0.895044874823
1, -15, 0.877921587152
1, -14, 0.877921587152
1, -13, 0.877921587152
1, -12, 0.877921587152
1, -11, 0.877921587152
1, -10, 0.877921587152
1, -9, 0.877921587152
1, -8, 0.877921587152
1, -7, 0.877921587152
1, -6, 0.877921587152
1, -5, 0.879296173831
1, -4, 0.880661313179
1, -3, 0.883401039206
1, -2, 0.892999527633
1, -1, 0.899863013699
1, 0, 0.903953708077
1, 1, 0.906017949929
1, 2, 0.901894189891
1, 3, 0.902588568729
2, -15, 0.877921587152
2, -14, 0.877921587152
2, -13, 0.877921587152
2, -12, 0.877921587152
2, -11, 0.877921587152
2, -10, 0.877921587152
2, -9, 0.877921587152
2, -8, 0.877921587152
2, -7, 0.877921587152
2, -6, 0.879981105338
2, -5, 0.880661313179
2, -4, 0.883401039206
2, -3, 0.890944733113
2, -2, 0.901228153047
2, -1, 0.905333018422
2, 0, 0.909442607463
2, 1, 0.905337742088
2, 2, 0.906702881436
2, 3, 0.89845536136
3, -15, 0.877921587152
3, -14, 0.877921587152
3, -13, 0.877921587152
3, -12, 0.877921587152
3, -11, 0.877921587152
3, -10, 0.877921587152
3, -9, 0.877921587152
3, -8, 0.877921587152
3, -7, 0.879981105338
3, -6, 0.880661313179
3, -5, 0.8827161077
3, -4, 0.890259801606
3, -3, 0.899858290033
3, -2, 0.90397260274
3, -1, 0.90807274445
3, 0, 0.909442607463
3, 1, 0.909442607463
3, 2, 0.901880018895
3, 3, 0.891591875295
4, -15, 0.877921587152
4, -14, 0.877921587152
4, -13, 0.877921587152
4, -12, 0.877921587152
4, -11, 0.877921587152
4, -10, 0.877921587152
4, -9, 0.877921587152
4, -8, 0.879981105338
4, -7, 0.880661313179
4, -6, 0.8827161077
4, -5, 0.890259801606
4, -4, 0.899173358526
4, -3, 0.904662257912
4, -2, 0.90669815777
4, -1, 0.912182333491
4, 0, 0.908762399622
4, 1, 0.907368918281
4, 2, 0.903944260746
4, 3, 0.890911667454
5, -15, 0.877921587152
5, -14, 0.877921587152
5, -13, 0.877921587152
5, -12, 0.877921587152
5, -11, 0.877921587152
5, -10, 0.877921587152
5, -9, 0.879981105338
5, -8, 0.880661313179
5, -7, 0.8827161077
5, -6, 0.89025507794
5, -5, 0.897803495513
5, -4, 0.905347189419
5, -3, 0.90602739726
5, -2, 0.911492678318
5, -1, 0.909442607463
5, 0, 0.908063297119
5, 1, 0.907368918281
5, 2, 0.893637222485
5, 3, 0.890921114785
6, -15, 0.877921587152
6, -14, 0.877921587152
6, -13, 0.877921587152
6, -12, 0.877921587152
6, -11, 0.877921587152
6, -10, 0.879981105338
6, -9, 0.880661313179
6, -8, 0.8827161077
6, -7, 0.89025507794
6, -6, 0.897798771847
6, -5, 0.904662257912
6, -4, 0.908771846953
6, -3, 0.908748228625
6, -2, 0.910807746812
6, -1, 0.910122815305
6, 0, 0.90874350496
6, 1, 0.901875295229
6, 2, 0.889522909778
6, 3, 0.890236183278
7, -15, 0.877921587152
7, -14, 0.877921587152
7, -13, 0.877921587152
7, -12, 0.877921587152
7, -11, 0.879981105338
7, -10, 0.880661313179
7, -9, 0.8827161077
7, -8, 0.89025507794
7, -7, 0.898483703354
7, -6, 0.904662257912
7, -5, 0.909461502126
7, -4, 0.909447331129
7, -3, 0.912177609825
7, -2, 0.910817194143
7, -1, 0.904638639584
7, 0, 0.905304676429
7, 1, 0.890888049126
7, 2, 0.891591875295
7, 3, 0.886806802078
8, -15, 0.877921587152
8, -14, 0.877921587152
8, -13, 0.877921587152
8, -12, 0.879981105338
8, -11, 0.880661313179
8, -10, 0.8827161077
8, -9, 0.889570146434
8, -8, 0.898483703354
8, -7, 0.904662257912
8, -6, 0.909461502126
8, -5, 0.909452054795
8, -4, 0.912867264998
8, -3, 0.912177609825
8, -2, 0.911487954653
8, -1, 0.905333018422
8, 0, 0.902564950402
8, 1, 0.888847425602
8, 2, 0.891601322626
8, 3, 0.887505904582
9, -15, 0.877921587152
9, -14, 0.877921587152
9, -13, 0.879981105338
9, -12, 0.880661313179
9, -11, 0.8827161077
9, -10, 0.889570146434
9, -9, 0.897798771847
9, -8, 0.905347189419
9, -7, 0.909461502126
9, -6, 0.910821917808
9, -5, 0.912876712329
9, -4, 0.913547472839
9, -3, 0.914922059518
9, -2, 0.907378365612
9, -1, 0.905318847426
9, 0, 0.892947567312
9, 1, 0.891591875295
9, 2, 0.883377420879
9, 3, 0.887515351913
10, -15, 0.877921587152
10, -14, 0.879981105338
10, -13, 0.880661313179
10, -12, 0.8827161077
10, -11, 0.889570146434
10, -10, 0.897798771847
10, -9, 0.905347189419
10, -8, 0.909461502126
10, -7, 0.911511572981
10, -6, 0.910821917808
10, -5, 0.914237128011
10, -4, 0.913547472839
10, -3, 0.91217288616
10, -2, 0.909433160132
10, -1, 0.902579121398
10, 0, 0.890888049126
10, 1, 0.886102975909
10, 2, 0.878578176665
10, 3, 0.884766178555
11, -15, 0.879981105338
11, -14, 0.880661313179
11, -13, 0.8827161077
11, -12, 0.889570146434
11, -11, 0.897798771847
11, -10, 0.905347189419
11, -9, 0.909461502126
11, -8, 0.911516296646
11, -7, 0.910136986301
11, -6, 0.91355692017
11, -5, 0.913552196504
11, -4, 0.915602267359
11, -3, 0.909442607463
11, -2, 0.903939537081
11, -1, 0.899135569202
11, 0, 0.887458667926
11, 1, 0.88472838923
11, 2, 0.87719886632
11, 3, 0.884766178555
12, -15, 0.880661313179
12, -14, 0.8827161077
12, -13, 0.889570146434
12, -12, 0.897798771847
12, -11, 0.905347189419
12, -10, 0.908776570619
12, -9, 0.910826641474
12, -8, 0.910821917808
12, -7, 0.912876712329
12, -6, 0.91355692017
12, -5, 0.915602267359
12, -4, 0.917661785546
12, -3, 0.908738781294
12, -2, 0.901880018895
12, -1, 0.889522909778
12, 0, 0.888833254606
12, 1, 0.883363249882
12, 2, 0.88062824752
12, 3, 0.884766178555
13, -15, 0.8827161077
13, -14, 0.889570146434
13, -13, 0.897798771847
13, -12, 0.905347189419
13, -11, 0.908776570619
13, -10, 0.910141709967
13, -9, 0.910136986301
13, -8, 0.910821917808
13, -7, 0.914241851677
13, -6, 0.912182333491
13, -5, 0.919716580066
13, -4, 0.90874350496
13, -3, 0.901865847898
13, -2, 0.898445914029
13, -1, 0.888837978271
13, 0, 0.880623523855
13, 1, 0.878554558337
13, 2, 0.88062824752
13, 3, 0.884766178555
14, -15, 0.889570146434
14, -14, 0.897798771847
14, -13, 0.904657534247
14, -12, 0.908776570619
14, -11, 0.910141709967
14, -10, 0.909442607463
14, -9, 0.90945677846
14, -8, 0.914246575342
14, -7, 0.914246575342
14, -6, 0.91904109589
14, -5, 0.914912612187
14, -4, 0.908738781294
14, -3, 0.905309400094
14, -2, 0.893651393481
14, -1, 0.886787907416
14, 0, 0.8751440718
14, 1, 0.878549834672
14, 2, 0.88062824752
14, 3, 0.884766178555
15, -15, 0.897798771847
15, -14, 0.905347189419
15, -13, 0.908776570619
15, -12, 0.910826641474
15, -11, 0.910821917808
15, -10, 0.908767123288
15, -9, 0.912191780822
15, -8, 0.914251299008
15, -7, 0.916991025035
15, -6, 0.921081719414
15, -5, 0.909428436467
15, -4, 0.903920642419
15, -3, 0.897061880019
15, -2, 0.889527633444
15, -1, 0.88129900803
15, 0, 0.871719414265
15, 1, 0.877864903165
15, 2, 0.88062824752
15, 3, 0.884766178555
