-5, -15, 0.586006203248
-5, -14, 0.586006203248
-5, -13, 0.586006203248
-5, -12, 0.586006203248
-5, -11, 0.586006203248
-5, -10, 0.586006203248
-5, -9, 0.586006203248
-5, -8, 0.586006203248
-5, -7, 0.586006203248
-5, -6, 0.586006203248
-5, -5, 0.586006203248
-5, -4, 0.586006203248
-5, -3, 0.586006203248
-5, -2, 0.586006203248
-5, -1, 0.586006203248
-5, 0, 0.586006203248
-5, 1, 0.586006203248
-5, 2, 0.586006203248
-5, 3, 0.586006203248
-4, -15, 0.586006203248
-4, -14, 0.586006203248
-4, -13, 0.586006203248
-4, -12, 0.586006203248
-4, -11, 0.586006203248
-4, -10, 0.586006203248
-4, -9, 0.586006203248
-4, -8, 0.586006203248
-4, -7, 0.586006203248
-4, -6, 0.586006203248
-4, -5, 0.586006203248
-4, -4, 0.586006203248
-4, -3, 0.586006203248
-4, -2, 0.586006203248
-4, -1, 0.586006203248
-4, 0, 0.586006203248
-4, 1, 0.586006203248
-4, 2, 0.586006203248
-4, 3, 0.586006203248
-3, -15, 0.586006203248
-3, -14, 0.586006203248
-3, -13, 0.586006203248
-3, -12, 0.586006203248
-3, -11, 0.586006203248
-3, -10, 0.586006203248
-3, -9, 0.586006203248
-3, -8, 0.586006203248
-3, -7, 0.586006203248
-3, -6, 0.586006203248
-3, -5, 0.586006203248
-3, -4, 0.607206714103
-3, -3, 0.771679438059
-3, -2, 0.771679438059
-3, -1, 0.62878580551
-3, 0, 0.586006203248
-3, 1, 0.586006203248
-3, 2, 0.586006203248
-3, 3, 0.586006203248
-2, -15, 0.586006203248
-2, -14, 0.586006203248
-2, -13, 0.586006203248
-2, -12, 0.586006203248
-2, -11, 0.586006203248
-2, -10, 0.586006203248
-2, -9, 0.586006203248
-2, -8, 0.586006203248
-2, -7, 0.586006203248
-2, -6, 0.586006203248
-2, -5, 0.722901842729
-2, -4, 0.7719348659
-2, -3, 0.7719348659
-2, -2, 0.7719348659
-2, -1, 0.771679438059
-2, 0, 0.586006203248
-2, 1, 0.586006203248
-2, 2, 0.586006203248
-2, 3, 0.586006203248
-1, -15, 0.586006203248
-1, -14, 0.586006203248
-1, -13, 0.586006203248
-1, -12, 0.586006203248
-1, -11, 0.586006203248
-1, -10, 0.586006203248
-1, -9, 0.586006203248
-1, -8, 0.586006203248
-1, -7, 0.586006203248
-1, -6, 0.754182630907
-1, -5, 0.7719348659
-1, -4, 0.7719348659
-1, -3, 0.7719348659
-1, -2, 0.778954570334
-1, -1, 0.782402846196
-1, 0, 0.757630906769
-1, 1, 0.586006203248
-1, 2, 0.586006203248
-1, 3, 0.586006203248
0, -15, 0.586006203248
0, -14, 0.586006203248
0, -13, 0.586006203248
0, -12, 0.586006203248
0, -11, 0.586006203248
0, -10, 0.586006203248
0, -9, 0.586006203248
0, -8, 0.586006203248
0, -7, 0.775127713921
0, -6, 0.7719348659
0, -5, 0.7719348659
0, -4, 0.7719348659
0, -3, 0.7719348659
0, -2, 0.796829958037
0, -1, 0.793003101624
0, 0, 0.758018609743
0, 1, 0.586006203248
0, 2, 0.586006203248
0, 3, 0.586006203248
1, -15, 0.586006203248
1, -14, 0.586006203248
1, -13, 0.586006203248
1, -12, 0.586006203248
1, -11, 0.586006203248
1, -10, 0.586006203248
1, -9, 0.586006203248
1, -8, 0.771679438059
1, -7, 0.7719348659
1, -6, 0.7719348659
1, -5, 0.7719348659
1, -4, 0.7719348659
1, -3, 0.789554825762
1, -2, 0.792879948914
1, -1, 0.789053092501
1, 0, 0.775515416895
1, 1, 0.603758438241
1, 2, 0.586006203248
1, 3, 0.586006203248
2, -15, 0.586006203248
2, -14, 0.586006203248
2, -13, 0.586006203248
2, -12, 0.586006203248
2, -11, 0.586006203248
2, -10, 0.586006203248
2, -9, 0.771679438059
2, -8, 0.7719348659
2, -7, 0.7719348659
2, -6, 0.7719348659
2, -5, 0.7719348659
2, -4, 0.796451377486
2, -3, 0.786238825032
2, -2, 0.775127713921
2, -1, 0.778452837074
2, 0, 0.775515416895
2, 1, 0.603758438241
2, 2, 0.586006203248
2, 3, 0.586006203248
3, -15, 0.586006203248
3, -14, 0.586006203248
3, -13, 0.586006203248
3, -12, 0.586006203248
3, -11, 0.586006203248
3, -10, 0.771679438059
3, -9, 0.7719348659
3, -8, 0.7719348659
3, -7, 0.7719348659
3, -6, 0.7719348659
3, -5, 0.796328224777
3, -4, 0.786238825032
3, -3, 0.768363437329
3, -2, 0.768486590038
3, -1, 0.778452837074
3, 0, 0.775515416895
3, 1, 0.603758438241
3, 2, 0.586006203248
3, 3, 0.586006203248
4, -15, 0.586006203248
4, -14, 0.586006203248
4, -13, 0.586006203248
4, -12, 0.586006203248
4, -11, 0.771679438059
4, -10, 0.7719348659
4, -9, 0.7719348659
4, -8, 0.7719348659
4, -7, 0.7719348659
4, -6, 0.792879948914
4, -5, 0.789687100894
4, -4, 0.782411968619
4, -3, 0.775259989053
4, -2, 0.758018609743
4, -1, 0.778452837074
4, 0, 0.775515416895
4, 1, 0.603758438241
4, 2, 0.586006203248
4, 3, 0.586006203248
5, -15, 0.586006203248
5, -14, 0.586006203248
5, -13, 0.586006203248
5, -12, 0.771679438059
5, -11, 0.7719348659
5, -10, 0.7719348659
5, -9, 0.7719348659
5, -8, 0.7719348659
5, -7, 0.78929939792
5, -6, 0.789687100894
5, -5, 0.799776500639
5, -4, 0.78598339719
5, -3, 0.758274037584
5, -2, 0.758018609743
5, -1, 0.778452837074
5, 0, 0.775515416895
5, 1, 0.603758438241
5, 2, 0.586006203248
5, 3, 0.586006203248
6, -15, 0.586006203248
6, -14, 0.586006203248
6, -13, 0.771679438059
6, -12, 0.7719348659
6, -11, 0.7719348659
6, -10, 0.7719348659
6, -9, 0.7719348659
6, -8, 0.78929939792
6, -7, 0.789687100894
6, -6, 0.799899653348
6, -5, 0.796195949644
6, -4, 0.758141762452
6, -3, 0.750998905309
6, -2, 0.758018609743
6, -1, 0.778452837074
6, 0, 0.775515416895
6, 1, 0.603758438241
6, 2, 0.586006203248
6, 3, 0.586006203248
7, -15, 0.586006203248
7, -14, 0.771679438059
7, -13, 0.7719348659
7, -12, 0.7719348659
7, -11, 0.7719348659
7, -10, 0.7719348659
7, -9, 0.778954570334
7, -8, 0.789687100894
7, -7, 0.796328224777
7, -6, 0.799899653348
7, -5, 0.793003101624
7, -4, 0.751254333151
7, -3, 0.750998905309
7, -2, 0.758018609743
7, -1, 0.778452837074
7, 0, 0.775515416895
7, 1, 0.603758438241
7, 2, 0.586006203248
7, 3, 0.586006203248
8, -15, 0.771679438059
8, -14, 0.7719348659
8, -13, 0.7719348659
8, -12, 0.7719348659
8, -11, 0.7719348659
8, -10, 0.778954570334
8, -9, 0.786115672323
8, -8, 0.799776500639
8, -7, 0.806796205072
8, -6, 0.796195949644
8, -5, 0.751245210728
8, -4, 0.751254333151
8, -3, 0.750998905309
8, -2, 0.758018609743
8, -1, 0.778452837074
8, 0, 0.775515416895
8, 1, 0.603758438241
8, 2, 0.586006203248
8, 3, 0.586006203248
