-5, -15, 0.665725806452
-5, -14, 0.665725806452
-5, -13, 0.665725806452
-5, -12, 0.665725806452
-5, -11, 0.665725806452
-5, -10, 0.665725806452
-5, -9, 0.665725806452
-5, -8, 0.665725806452
-5, -7, 0.665725806452
-5, -6, 0.665725806452
-5, -5, 0.665725806452
-5, -4, 0.665725806452
-5, -3, 0.665725806452
-5, -2, 0.665725806452
-5, -1, 0.665725806452
-5, 0, 0.665725806452
-5, 1, 0.665725806452
-5, 2, 0.665725806452
-5, 3, 0.665725806452
-4, -15, 0.665725806452
-4, -14, 0.665725806452
-4, -13, 0.665725806452
-4, -12, 0.665725806452
-4, -11, 0.665725806452
-4, -10, 0.665725806452
-4, -9, 0.665725806452
-4, -8, 0.665725806452
-4, -7, 0.665725806452
-4, -6, 0.665725806452
-4, -5, 0.665725806452
-4, -4, 0.665725806452
-4, -3, 0.665725806452
-4, -2, 0.665725806452
-4, -1, 0.665725806452
-4, 0, 0.665725806452
-4, 1, 0.665725806452
-4, 2, 0.665725806452
-4, 3, 0.665725806452
-3, -15, 0.665725806452
-3, -14, 0.665725806452
-3, -13, 0.665725806452
-3, -12, 0.665725806452
-3, -11, 0.665725806452
-3, -10, 0.665725806452
-3, -9, 0.665725806452
-3, -8, 0.665725806452
-3, -7, 0.665725806452
-3, -6, 0.665725806452
-3, -5, 0.665725806452
-3, -4, 0.665725806452
-3, -3, 0.665725806452
-3, -2, 0.665725806452
-3, -1, 0.665725806452
-3, 0, 0.665725806452
-3, 1, 0.659665200391
-3, 2, 0.659665200391
-3, 3, 0.659665200391
-2, -15, 0.665725806452
-2, -14, 0.665725806452
-2, -13, 0.665725806452
-2, -12, 0.665725806452
-2, -11, 0.665725806452
-2, -10, 0.665725806452
-2, -9, 0.665725806452
-2, -8, 0.665725806452
-2, -7, 0.665725806452
-2, -6, 0.665725806452
-2, -5, 0.665725806452
-2, -4, 0.665725806452
-2, -3, 0.665725806452
-2, -2, 0.665725806452
-2, -1, 0.659665200391
-2, 0, 0.656634897361
-2, 1, 0.669046309873
-2, 2, 0.662790200391
-2, 3, 0.650378787879
-1, -15, 0.665725806452
-1, -14, 0.665725806452
-1, -13, 0.665725806452
-1, -12, 0.665725806452
-1, -11, 0.665725806452
-1, -10, 0.665725806452
-1, -9, 0.665725806452
-1, -8, 0.665725806452
-1, -7, 0.665725806452
-1, -6, 0.665725806452
-1, -5, 0.665725806452
-1, -4, 0.665725806452
-1, -3, 0.665725806452
-1, -2, 0.665725806452
-1, -1, 0.659860703812
-1, 0, 0.687506109482
-1, 1, 0.687606915934
-1, 2, 0.693856915934
-1, 3, 0.693856915934
0, -15, 0.665725806452
0, -14, 0.665725806452
0, -13, 0.665725806452
0, -12, 0.665725806452
0, -11, 0.665725806452
0, -10, 0.665725806452
0, -9, 0.665725806452
0, -8, 0.665725806452
0, -7, 0.665725806452
0, -6, 0.665725806452
0, -5, 0.665725806452
0, -4, 0.665725806452
0, -3, 0.665725806452
0, -2, 0.656439393939
0, -1, 0.687506109482
0, 0, 0.687506109482
0, 1, 0.703238025415
0, 2, 0.703137218964
0, 3, 0.691016006843
1, -15, 0.665725806452
1, -14, 0.665725806452
1, -13, 0.665725806452
1, -12, 0.665725806452
1, -11, 0.665725806452
1, -10, 0.665725806452
1, -9, 0.665725806452
1, -8, 0.665725806452
1, -7, 0.665725806452
1, -6, 0.665725806452
1, -5, 0.665725806452
1, -4, 0.665725806452
1, -3, 0.656439393939
1, -2, 0.684185606061
1, -1, 0.696887218964
1, 0, 0.696887218964
1, 1, 0.703137218964
1, 2, 0.693945503421
1, 3, 0.693945503421
2, -15, 0.665725806452
2, -14, 0.665725806452
2, -13, 0.665725806452
2, -12, 0.665725806452
2, -11, 0.665725806452
2, -10, 0.665725806452
2, -9, 0.665725806452
2, -8, 0.665725806452
2, -7, 0.665725806452
2, -6, 0.665725806452
2, -5, 0.665725806452
2, -4, 0.659665200391
2, -3, 0.681161412512
2, -2, 0.693661412512
2, -1, 0.690536412512
2, 0, 0.703137218964
2, 1, 0.697171309873
2, 2, 0.687695503421
2, 3, 0.675189393939
3, -15, 0.665725806452
3, -14, 0.665725806452
3, -13, 0.665725806452
3, -12, 0.665725806452
3, -11, 0.665725806452
3, -10, 0.665725806452
3, -9, 0.665725806452
3, -8, 0.665725806452
3, -7, 0.665725806452
3, -6, 0.665725806452
3, -5, 0.665725806452
3, -4, 0.650183284457
3, -3, 0.693661412512
3, -2, 0.700012218964
3, -1, 0.690536412512
3, 0, 0.696981915934
3, 1, 0.678314393939
3, 2, 0.671963587488
3, 3, 0.669034090909
4, -15, 0.665725806452
4, -14, 0.665725806452
4, -13, 0.665725806452
4, -12, 0.665725806452
4, -11, 0.665725806452
4, -10, 0.665725806452
4, -9, 0.665725806452
4, -8, 0.665725806452
4, -7, 0.665725806452
4, -6, 0.665725806452
4, -5, 0.653213587488
4, -4, 0.680959799609
4, -3, 0.693661412512
4, -2, 0.693661412512
4, -1, 0.696981915934
4, 0, 0.68446969697
4, 1, 0.681830400782
4, 2, 0.662878787879
4, 3, 0.67196969697
5, -15, 0.665725806452
5, -14, 0.665725806452
5, -13, 0.665725806452
5, -12, 0.665725806452
5, -11, 0.665725806452
5, -10, 0.665725806452
5, -9, 0.665725806452
5, -8, 0.665725806452
5, -7, 0.665725806452
5, -6, 0.653213587488
5, -5, 0.672076612903
5, -4, 0.690631109482
5, -3, 0.700012218964
5, -2, 0.690536412512
5, -1, 0.687701612903
5, 0, 0.681439393939
5, 1, 0.662973484848
5, 2, 0.66297959433
5, 3, 0.709683528837
6, -15, 0.665725806452
6, -14, 0.665725806452
6, -13, 0.665725806452
6, -12, 0.665725806452
6, -11, 0.665725806452
6, -10, 0.665725806452
6, -9, 0.665725806452
6, -8, 0.665725806452
6, -7, 0.656439393939
6, -6, 0.665625
6, -5, 0.680865102639
6, -4, 0.696887218964
6, -3, 0.693661412512
6, -2, 0.693762218964
6, -1, 0.684375
6, 0, 0.684659090909
6, 1, 0.653402981427
6, 2, 0.691028225806
6, 3, 0.712909335288
7, -15, 0.665725806452
7, -14, 0.665725806452
7, -13, 0.665725806452
7, -12, 0.665725806452
