-5, -15, 0.67350877193
-5, -14, 0.67350877193
-5, -13, 0.67350877193
-5, -12, 0.67350877193
-5, -11, 0.67350877193
-5, -10, 0.67350877193
-5, -9, 0.67350877193
-5, -8, 0.67350877193
-5, -7, 0.67350877193
-5, -6, 0.67350877193
-5, -5, 0.67350877193
-5, -4, 0.67350877193
-5, -3, 0.67350877193
-5, -2, 0.67350877193
-5, -1, 0.67350877193
-5, 0, 0.67350877193
-5, 1, 0.67350877193
-5, 2, 0.67350877193
-5, 3, 0.67350877193
-4, -15, 0.67350877193
-4, -14, 0.67350877193
-4, -13, 0.67350877193
-4, -12, 0.67350877193
-4, -11, 0.67350877193
-4, -10, 0.67350877193
-4, -9, 0.67350877193
-4, -8, 0.67350877193
-4, -7, 0.67350877193
-4, -6, 0.67350877193
-4, -5, 0.67350877193
-4, -4, 0.67350877193
-4, -3, 0.67350877193
-4, -2, 0.67350877193
-4, -1, 0.67350877193
-4, 0, 0.67350877193
-4, 1, 0.67350877193
-4, 2, 0.67350877193
-4, 3, 0.67350877193
-3, -15, 0.67350877193
-3, -14, 0.67350877193
-3, -13, 0.67350877193
-3, -12, 0.67350877193
-3, -11, 0.67350877193
-3, -10, 0.67350877193
-3, -9, 0.67350877193
-3, -8, 0.67350877193
-3, -7, 0.67350877193
-3, -6, 0.67350877193
-3, -5, 0.67350877193
-3, -4, 0.67350877193
-3, -3, 0.67350877193
-3, -2, 0.67350877193
-3, -1, 0.67350877193
-3, 0, 0.67350877193
-3, 1, 0.67350877193
-3, 2, 0.67350877193
-3, 3, 0.67350877193
-2, -15, 0.67350877193
-2, -14, 0.67350877193
-2, -13, 0.67350877193
-2, -12, 0.67350877193
-2, -11, 0.67350877193
-2, -10, 0.67350877193
-2, -9, 0.67350877193
-2, -8, 0.67350877193
-2, -7, 0.67350877193
-2, -6, 0.67350877193
-2, -5, 0.67350877193
-2, -4, 0.678270676692
-2, -3, 0.727130325815
-2, -2, 0.712844611529
-2, -1, 0.67350877193
-2, 0, 0.67350877193
-2, 1, 0.67350877193
-2, 2, 0.67350877193
-2, 3, 0.67350877193
-1, -15, 0.67350877193
-1, -14, 0.67350877193
-1, -13, 0.67350877193
-1, -12, 0.67350877193
-1, -11, 0.67350877193
-1, -10, 0.67350877193
-1, -9, 0.67350877193
-1, -8, 0.67350877193
-1, -7, 0.67350877193
-1, -6, 0.67350877193
-1, -5, 0.712844611529
-1, -4, 0.761466165414
-1, -3, 0.785776942356
-1, -2, 0.815350877193
-1, -1, 0.809586466165
-1, 0, 0.726629072682
-1, 1, 0.72186716792
-1, 2, 0.702819548872
-1, 3, 0.688032581454
0, -15, 0.67350877193
0, -14, 0.67350877193
0, -13, 0.67350877193
0, -12, 0.67350877193
0, -11, 0.67350877193
0, -10, 0.67350877193
0, -9, 0.67350877193
0, -8, 0.67350877193
0, -7, 0.67350877193
0, -6, 0.731892230576
0, -5, 0.756203007519
0, -4, 0.811090225564
0, -3, 0.830614035088
0, -2, 0.859686716792
0, -1, 0.840137844612
0, 0, 0.781253132832
0, 1, 0.775751879699
0, 2, 0.790776942356
0, 3, 0.775989974937
1, -15, 0.67350877193
1, -14, 0.67350877193
1, -13, 0.67350877193
1, -12, 0.67350877193
1, -11, 0.67350877193
1, -10, 0.67350877193
1, -9, 0.67350877193
1, -8, 0.67350877193
1, -7, 0.737155388471
1, -6, 0.751441102757
1, -5, 0.815852130326
1, -4, 0.844899749373
1, -3, 0.878471177945
1, -2, 0.874210526316
1, -1, 0.864448621554
1, 0, 0.834135338346
1, 1, 0.80030075188
1, 2, 0.809824561404
1, 3, 0.785513784461
2, -15, 0.67350877193
2, -14, 0.67350877193
2, -13, 0.67350877193
2, -12, 0.67350877193
2, -11, 0.67350877193
2, -10, 0.67350877193
2, -9, 0.67350877193
2, -8, 0.741917293233
2, -7, 0.756203007519
2, -6, 0.820614035088
2, -5, 0.849661654135
2, -4, 0.878709273183
2, -3, 0.888496240602
2, -2, 0.873972431078
2, -1, 0.87873433584
2, 0, 0.844398496241
2, 1, 0.809824561404
2, 2, 0.809824561404
2, 3, 0.785513784461
3, -15, 0.67350877193
3, -14, 0.67350877193
3, -13, 0.67350877193
3, -12, 0.67350877193
3, -11, 0.67350877193
3, -10, 0.67350877193
3, -9, 0.741917293233
3, -8, 0.756203007519
3, -7, 0.810588972431
3, -6, 0.835137844612
3, -5, 0.843872180451
3, -4, 0.883471177945
3, -3, 0.88373433584
3, -2, 0.883997493734
3, -1, 0.894498746867
