-5, -15, 0.897631879797
-5, -14, 0.897631879797
-5, -13, 0.897631879797
-5, -12, 0.897631879797
-5, -11, 0.897631879797
-5, -10, 0.897631879797
-5, -9, 0.897631879797
-5, -8, 0.897631879797
-5, -7, 0.897631879797
-5, -6, 0.897631879797
-5, -5, 0.897631879797
-5, -4, 0.897631879797
-5, -3, 0.897631879797
-5, -2, 0.897631879797
-5, -1, 0.897631879797
-5, 0, 0.897631879797
-5, 1, 0.897631879797
-5, 2, 0.897631879797
-5, 3, 0.897631879797
-4, -15, 0.897631879797
-4, -14, 0.897631879797
-4, -13, 0.897631879797
-4, -12, 0.897631879797
-4, -11, 0.897631879797
-4, -10, 0.897631879797
-4, -9, 0.897631879797
-4, -8, 0.897631879797
-4, -7, 0.897631879797
-4, -6, 0.897631879797
-4, -5, 0.897631879797
-4, -4, 0.897631879797
-4, -3, 0.897631879797
-4, -2, 0.897631879797
-4, -1, 0.897631879797
-4, 0, 0.897631879797
-4, 1, 0.897631879797
-4, 2, 0.897631879797
-4, 3, 0.897631879797
-3, -15, 0.897631879797
-3, -14, 0.897631879797
-3, -13, 0.897631879797
-3, -12, 0.897631879797
-3, -11, 0.897631879797
-3, -10, 0.897631879797
-3, -9, 0.897631879797
-3, -8, 0.897631879797
-3, -7, 0.897631879797
-3, -6, 0.897631879797
-3, -5, 0.897631879797
-3, -4, 0.897631879797
-3, -3, 0.897631879797
-3, -2, 0.897631879797
-3, -1, 0.897631879797
-3, 0, 0.897631879797
-3, 1, 0.897631879797
-3, 2, 0.897631879797
-3, 3, 0.897631879797
-2, -15, 0.897631879797
-2, -14, 0.897631879797
-2, -13, 0.897631879797
-2, -12, 0.897631879797
-2, -11, 0.897631879797
-2, -10, 0.897631879797
-2, -9, 0.897631879797
-2, -8, 0.897631879797
-2, -7, 0.897631879797
-2, -6, 0.897631879797
-2, -5, 0.897631879797
-2, -4, 0.897631879797
-2, -3, 0.897631879797
-2, -2, 0.897631879797
-2, -1, 0.897631879797
-2, 0, 0.897631879797
-2, 1, 0.897631879797
-2, 2, 0.897631879797
-2, 3, 0.897631879797
-1, -15, 0.897631879797
-1, -14, 0.897631879797
-1, -13, 0.897631879797
-1, -12, 0.897631879797
-1, -11, 0.897631879797
-1, -10, 0.897631879797
-1, -9, 0.897631879797
-1, -8, 0.897631879797
-1, -7, 0.897631879797
-1, -6, 0.897631879797
-1, -5, 0.897631879797
-1, -4, 0.897631879797
-1, -3, 0.897631879797
-1, -2, 0.897631879797
-1, -1, 0.897631879797
-1, 0, 0.897631879797
-1, 1, 0.897631879797
-1, 2, 0.897631879797
-1, 3, 0.896349828515
0, -15, 0.897631879797
0, -14, 0.897631879797
0, -13, 0.897631879797
0, -12, 0.897631879797
0, -11, 0.897631879797
0, -10, 0.897631879797
0, -9, 0.897631879797
0, -8, 0.897631879797
0, -7, 0.897631879797
0, -6, 0.897631879797
0, -5, 0.897631879797
0, -4, 0.897631879797
0, -3, 0.897631879797
0, -2, 0.897631879797
0, -1, 0.897631879797
0, 0, 0.896357994447
0, 1, 0.896357994447
0, 2, 0.895708802874
0, 3, 0.89571288584
1, -15, 0.897631879797
1, -14, 0.897631879797
1, -13, 0.897631879797
1, -12, 0.897631879797
1, -11, 0.897631879797
1, -10, 0.897631879797
1, -9, 0.897631879797
1, -8, 0.897631879797
1, -7, 0.897631879797
1, -6, 0.897631879797
1, -5, 0.897631879797
1, -4, 0.897631879797
1, -3, 0.897631879797
1, -2, 0.897631879797
1, -1, 0.896357994447
1, 0, 0.895721051772
1, 1, 0.894430834558
1, 2, 0.889943655071
1, 3, 0.892511840601
2, -15, 0.897631879797
2, -14, 0.897631879797
2, -13, 0.897631879797
2, -12, 0.897631879797
2, -11, 0.897631879797
2, -10, 0.897631879797
2, -9, 0.897631879797
2, -8, 0.897631879797
2, -7, 0.897631879797
2, -6, 0.897631879797
2, -5, 0.897631879797
2, -4, 0.897631879797
2, -3, 0.897631879797
2, -2, 0.897631879797
2, -1, 0.896357994447
2, 0, 0.896994937122
2, 1, 0.892499591703
2, 2, 0.888016495182
2, 3, 0.889951821003
3, -15, 0.897631879797
3, -14, 0.897631879797
3, -13, 0.897631879797
3, -12, 0.897631879797
3, -11, 0.897631879797
3, -10, 0.897631879797
3, -9, 0.897631879797
3, -8, 0.897631879797
3, -7, 0.897631879797
3, -6, 0.897631879797
3, -5, 0.897631879797
3, -4, 0.897631879797
3, -3, 0.897631879797
3, -2, 0.896357994447
3, -1, 0.895084109097
3, 0, 0.896986771191
3, 1, 0.887379552507
3, 2, 0.889939572105
3, 3, 0.885464641516
4, -15, 0.897631879797
4, -14, 0.897631879797
4, -13, 0.897631879797
4, -12, 0.897631879797
4, -11, 0.897631879797
4, -10, 0.897631879797
4, -9, 0.897631879797
4, -8, 0.897631879797
4, -7, 0.897631879797
4, -6, 0.897631879797
4, -5, 0.897631879797
4, -4, 0.897631879797
4, -3, 0.896994937122
4, -2, 0.895084109097
4, -1, 0.89828107137
4, 0, 0.889947738037
4, 1, 0.888016495182
4, 2, 0.886730360934
4, 3, 0.88098562796
5, -15, 0.897631879797
5, -14, 0.897631879797
5, -13, 0.897631879797
5, -12, 0.897631879797
5, -11, 0.897631879797
5, -10, 0.897631879797
5, -9, 0.897631879797
5, -8, 0.897631879797
5, -7, 0.897631879797
5, -6, 0.897631879797
5, -5, 0.897631879797
5, -4, 0.897631879797
5, -3, 0.895721051772
5, -2, 0.895721051772
5, -1, 0.894430834558
5, 0, 0.888016495182
5, 1, 0.888004246285
5, 2, 0.880336436387
5, 3, 0.880981544994
6, -15, 0.897631879797
6, -14, 0.897631879797
6, -13, 0.897631879797
6, -12, 0.897631879797
6, -11, 0.897631879797
6, -10, 0.897631879797
6, -9, 0.897631879797
6, -8, 0.897631879797
6, -7, 0.897631879797
6, -6, 0.897631879797
6, -5, 0.897631879797
6, -4, 0.896357994447
6, -3, 0.895084109097
6, -2, 0.897640045729
6, -1, 0.88930262943
6, 0, 0.893773477054
6, 1, 0.884149926507
6, 2, 0.87969132778
6, 3, 0.878421525396
7, -15, 0.897631879797
7, -14, 0.897631879797
7, -13, 0.897631879797
7, -12, 0.897631879797
7, -11, 0.897631879797
7, -10, 0.897631879797
7, -9, 0.897631879797
7, -8, 0.897631879797
7, -7, 0.897631879797
7, -6, 0.897631879797
7, -5, 0.897631879797
7, -4, 0.895721051772
7, -3, 0.895080026131
7, -2, 0.895067777233
7, -1, 0.888665686755
7, 0, 0.889294463498
7, 1, 0.876498448473
7, 2, 0.877127225216
7, 3, 0.87266862649
8, -15, 0.897631879797
8, -14, 0.897631879797
8, -13, 0.897631879797
8, -12, 0.897631879797
8, -11, 0.897631879797
8, -10, 0.897631879797
8, -9, 0.897631879797
8, -8, 0.897631879797
8, -7, 0.897631879797
8, -6, 0.897631879797
8, -5, 0.896357994447
8, -4, 0.894443083456
8, -3, 0.896357994447
8, -2, 0.886750775764
8, -1, 0.88802874408
8, 0, 0.883529315695
8, 1, 0.872011268986
8, 2, 0.869463498285
8, 3, 0.872027600849
9, -15, 0.897631879797
9, -14, 0.897631879797
9, -13, 0.897631879797
9, -12, 0.897631879797
9, -11, 0.897631879797
9, -10, 0.897631879797
9, -9, 0.897631879797
9, -8, 0.897631879797
9, -7, 0.897631879797
9, -6, 0.897631879797
9, -5, 0.895080026131
9, -4, 0.895080026131
9, -3, 0.892520006533
9, -2, 0.887391801405
9, -1, 0.892507757635
9, 0, 0.877772333823
9, 1, 0.861779356525
9, 2, 0.863686101584
9, 3, 0.869451249388
10, -15, 0.897631879797
10, -14, 0.897631879797
10, -13, 0.897631879797
10, -12, 0.897631879797
10, -11, 0.897631879797
10, -10, 0.897631879797
10, -9, 0.897631879797
10, -8, 0.897631879797
10, -7, 0.897631879797
10, -6, 0.895080026131
10, -5, 0.895080026131
10, -4, 0.895721051772
10, -3, 0.886746692798
10, -2, 0.886758941695
10, -1, 0.882900538951
10, 0, 0.875873754695
10, 1, 0.859856279602
10, 2, 0.86369018455
10, 3, 0.86753225543
11, -15, 0.897631879797
11, -14, 0.897631879797
11, -13, 0.897631879797
11, -12, 0.897631879797
11, -11, 0.897631879797
11, -10, 0.897631879797
11, -9, 0.897631879797
11, -8, 0.897631879797
11, -7, 0.897631879797
11, -6, 0.895080026131
11, -5, 0.896357994447
11, -4, 0.891233872285
11, -3, 0.88739588437
11, -2, 0.892515923567
11, -1, 0.884178507268
11, 0, 0.866270618978
11, 1, 0.855381349012
11, 2, 0.865605095541
11, 3, 0.868814306712
12, -15, 0.897631879797
12, -14, 0.897631879797
