-5, -15, 0.681281901422
-5, -14, 0.681281901422
-5, -13, 0.681281901422
-5, -12, 0.681281901422
-5, -11, 0.681281901422
-5, -10, 0.681281901422
-5, -9, 0.681281901422
-5, -8, 0.681281901422
-5, -7, 0.681281901422
-5, -6, 0.681281901422
-5, -5, 0.681281901422
-5, -4, 0.681281901422
-5, -3, 0.68467270602
-5, -2, 0.796036430937
-5, -1, 0.701507890123
-5, 0, 0.681281901422
-5, 1, 0.681281901422
-5, 2, 0.681281901422
-5, 3, 0.681281901422
-4, -15, 0.681281901422
-4, -14, 0.681281901422
-4, -13, 0.681281901422
-4, -12, 0.681281901422
-4, -11, 0.681281901422
-4, -10, 0.681281901422
-4, -9, 0.681281901422
-4, -8, 0.681281901422
-4, -7, 0.681281901422
-4, -6, 0.681281901422
-4, -5, 0.681281901422
-4, -4, 0.868525228911
-4, -3, 0.89202805377
-4, -2, 0.88702805377
-4, -1, 0.868495032145
-4, 0, 0.718430742256
-4, 1, 0.681281901422
-4, 2, 0.681281901422
-4, 3, 0.681281901422
-3, -15, 0.681281901422
-3, -14, 0.681281901422
-3, -13, 0.681281901422
-3, -12, 0.681281901422
-3, -11, 0.681281901422
-3, -10, 0.681281901422
-3, -9, 0.681281901422
-3, -8, 0.681281901422
-3, -7, 0.681281901422
-3, -6, 0.681281901422
-3, -5, 0.883580751997
-3, -4, 0.898721994935
-3, -3, 0.897055328268
-3, -2, 0.897083576856
-3, -1, 0.892140074031
-3, 0, 0.81450905903
-3, 1, 0.682976816676
-3, 2, 0.681281901422
-3, 3, 0.681281901422
-2, -15, 0.681281901422
-2, -14, 0.681281901422
-2, -13, 0.681281901422
-2, -12, 0.681281901422
-2, -11, 0.681281901422
-2, -10, 0.681281901422
-2, -9, 0.681281901422
-2, -8, 0.681281901422
-2, -7, 0.681281901422
-2, -6, 0.878466783557
-2, -5, 0.897055328268
-2, -4, 0.903806740697
-2, -3, 0.900445158777
-2, -2, 0.892055328268
-2, -1, 0.900559127216
-2, 0, 0.858352815118
-2, 1, 0.772302746932
-2, 2, 0.681281901422
-2, 3, 0.681281901422
-1, -15, 0.681281901422
-1, -14, 0.681281901422
-1, -13, 0.681281901422
-1, -12, 0.681281901422
-1, -11, 0.681281901422
-1, -10, 0.681281901422
-1, -9, 0.681281901422
-1, -8, 0.679615234756
-1, -7, 0.880190921488
-1, -6, 0.897055328268
-1, -5, 0.900444184687
-1, -4, 0.898749269433
-1, -3, 0.89366452367
-1, -2, 0.893779466199
-1, -1, 0.897197545295
-1, 0, 0.880246444574
-1, 1, 0.797500487045
-1, 2, 0.693119033703
-1, 3, 0.681281901422
0, -15, 0.681281901422
0, -14, 0.681281901422
0, -13, 0.681281901422
0, -12, 0.681281901422
0, -11, 0.681281901422
0, -10, 0.681281901422
0, -9, 0.681281901422
0, -8, 0.880190921488
0, -7, 0.898750243522
0, -6, 0.902139099942
0, -5, 0.898749269433
0, -4, 0.895359438925
0, -3, 0.891997857004
0, -2, 0.89714104812
0, -1, 0.898834989285
0, 0, 0.89205338009
0, 1, 0.836488408338
0, 2, 0.740323397623
0, 3, 0.681281901422
1, -15, 0.681281901422
1, -14, 0.681281901422
1, -13, 0.681281901422
1, -12, 0.681281901422
1, -11, 0.681281901422
1, -10, 0.68131015001
1, -9, 0.880190921488
1, -8, 0.898750243522
1, -7, 0.900444184687
1, -6, 0.897082602766
1, -5, 0.895387687512
1, -4, 0.897026105591
1, -3, 0.893693746347
1, -2, 0.900501655952
1, -1, 0.912281316969
1, 0, 0.897110851354
1, 1, 0.844821741672
1, 2, 0.768911942334
1, 3, 0.682976816676
2, -15, 0.681281901422
2, -14, 0.681281901422
2, -13, 0.681281901422
2, -12, 0.681281901422
2, -11, 0.68131015001
2, -10, 0.880190921488
2, -9, 0.898750243522
2, -8, 0.900444184687
2, -7, 0.897082602766
2, -6, 0.895387687512
2, -5, 0.898777518021
2, -4, 0.89366452367
2, -3, 0.912396259497
2, -2, 0.917424508085
2, -1, 0.905587375804
2, 0, 0.897082602766
2, 1, 0.844764270407
2, 2, 0.768911942334
2, 3, 0.682976816676
3, -15, 0.681281901422
3, -14, 0.681281901422
3, -13, 0.681281901422
3, -12, 0.68131015001
3, -11, 0.880190921488
3, -10, 0.898750243522
3, -9, 0.900444184687
3, -8, 0.897082602766
3, -7, 0.895387687512
3, -6, 0.897082602766
3, -5, 0.891941359829
3, -4, 0.907282291058
3, -3, 0.912339762322
3, -2, 0.90725404247
3, -1, 0.903863237873
3, 0, 0.897082602766
3, 1, 0.844764270407
3, 2, 0.768911942334
3, 3, 0.682976816676
4, -15, 0.681281901422
4, -14, 0.681281901422
4, -13, 0.68131015001
4, -12, 0.878496006234
4, -11, 0.900445158777
4, -10, 0.902139099942
4, -9, 0.897082602766
4, -8, 0.895387687512
4, -7, 0.897082602766
4, -6, 0.891997857004
4, -5, 0.900502630041
4, -4, 0.910673095656
4, -3, 0.907283265147
4, -2, 0.905473407364
4, -1, 0.902168322618
4, 0, 0.897082602766
4, 1, 0.844764270407
4, 2, 0.768911942334
4, 3, 0.682976816676
5, -15, 0.681281901422
5, -14, 0.68131015001
5, -13, 0.878496006234
5, -12, 0.900445158777
5, -11, 0.902139099942
5, -10, 0.897082602766
5, -9, 0.895387687512
5, -8, 0.895387687512
5, -7, 0.897054354179
5, -6, 0.895388661601
5, -5, 0.905530878628
5, -4, 0.903835963374
5, -3, 0.907197545295
5, -2, 0.905473407364
5, -1, 0.902168322618
5, 0, 0.897082602766
5, 1, 0.844764270407
5, 2, 0.768911942334
5, 3, 0.682976816676
6, -15, 0.679643483343
6, -14, 0.878496006234
6, -13, 0.900445158777
6, -12, 0.902139099942
6, -11, 0.897082602766
6, -10, 0.895387687512
6, -9, 0.895387687512
6, -8, 0.897054354179
6, -7, 0.898750243522
6, -6, 0.908864211962
6, -5, 0.900416910189
6, -4, 0.895331190337
6, -3, 0.902083576856
6, -2, 0.905473407364
6, -1, 0.902168322618
6, 0, 0.897082602766
6, 1, 0.844764270407
6, 2, 0.768911942334
6, 3, 0.682976816676
7, -15, 0.878496006234
7, -14, 0.900445158777
7, -13, 0.902139099942
7, -12, 0.897082602766
7, -11, 0.895387687512
7, -10, 0.895387687512
7, -9, 0.897054354179
7, -8, 0.900473407364
7, -7, 0.903863237873
7, -6, 0.905473407364
7, -5, 0.900331190337
7, -4, 0.895332164426
7, -3, 0.90377849211
7, -2, 0.905473407364
