-5, -15, 0.55700330033
-5, -14, 0.55700330033
-5, -13, 0.55700330033
-5, -12, 0.55700330033
-5, -11, 0.55700330033
-5, -10, 0.55700330033
-5, -9, 0.55700330033
-5, -8, 0.55700330033
-5, -7, 0.55700330033
-5, -6, 0.55700330033
-5, -5, 0.55700330033
-5, -4, 0.55700330033
-5, -3, 0.55700330033
-5, -2, 0.55700330033
-5, -1, 0.55700330033
-5, 0, 0.55700330033
-5, 1, 0.55700330033
-5, 2, 0.55700330033
-5, 3, 0.55700330033
-4, -15, 0.55700330033
-4, -14, 0.55700330033
-4, -13, 0.55700330033
-4, -12, 0.55700330033
-4, -11, 0.55700330033
-4, -10, 0.55700330033
-4, -9, 0.55700330033
-4, -8, 0.55700330033
-4, -7, 0.55700330033
-4, -6, 0.55700330033
-4, -5, 0.55700330033
-4, -4, 0.55700330033
-4, -3, 0.55700330033
-4, -2, 0.55700330033
-4, -1, 0.55700330033
-4, 0, 0.55700330033
-4, 1, 0.55700330033
-4, 2, 0.55700330033
-4, 3, 0.55700330033
-3, -15, 0.55700330033
-3, -14, 0.55700330033
-3, -13, 0.55700330033
-3, -12, 0.55700330033
-3, -11, 0.55700330033
-3, -10, 0.55700330033
-3, -9, 0.55700330033
-3, -8, 0.55700330033
-3, -7, 0.55700330033
-3, -6, 0.55700330033
-3, -5, 0.55700330033
-3, -4, 0.55700330033
-3, -3, 0.598066106611
-3, -2, 0.62397859786
-3, -1, 0.60904730473
-3, 0, 0.55700330033
-3, 1, 0.55700330033
-3, 2, 0.55700330033
-3, 3, 0.55700330033
-2, -15, 0.55700330033
-2, -14, 0.55700330033
-2, -13, 0.55700330033
-2, -12, 0.55700330033
-2, -11, 0.55700330033
-2, -10, 0.55700330033
-2, -9, 0.55700330033
-2, -8, 0.55700330033
-2, -7, 0.55700330033
-2, -6, 0.55700330033
-2, -5, 0.55802330233
-2, -4, 0.616947894789
-2, -3, 0.658889688969
-2, -2, 0.668919791979
-2, -1, 0.662889288929
-2, 0, 0.589055405541
-2, 1, 0.55700330033
-2, 2, 0.55700330033
-2, 3, 0.55700330033
-1, -15, 0.55700330033
-1, -14, 0.55700330033
-1, -13, 0.55700330033
-1, -12, 0.55700330033
-1, -11, 0.55700330033
-1, -10, 0.55700330033
-1, -9, 0.55700330033
-1, -8, 0.55700330033
-1, -7, 0.55700330033
-1, -6, 0.55804330433
-1, -5, 0.63896909691
-1, -4, 0.66397959796
-1, -3, 0.666939593959
-1, -2, 0.676919991999
-1, -1, 0.673939793979
-1, 0, 0.668939993999
-1, 1, 0.55700330033
-1, 2, 0.55700330033
-1, 3, 0.55700330033
0, -15, 0.55700330033
0, -14, 0.55700330033
0, -13, 0.55700330033
0, -12, 0.55700330033
0, -11, 0.55700330033
0, -10, 0.55700330033
0, -9, 0.55700330033
0, -8, 0.55700330033
0, -7, 0.559053405341
0, -6, 0.652909690969
0, -5, 0.66398949895
0, -4, 0.663930093009
0, -3, 0.67195979598
0, -2, 0.66696929693
0, -1, 0.668069506951
0, 0, 0.673079807981
0, 1, 0.640928292829
0, 2, 0.55700330033
0, 3, 0.55700330033
1, -15, 0.55700330033
1, -14, 0.55700330033
1, -13, 0.55700330033
1, -12, 0.55700330033
1, -11, 0.55700330033
1, -10, 0.55700330033
1, -9, 0.55700330033
1, -8, 0.562063706371
1, -7, 0.653949494949
1, -6, 0.66198929893
1, -5, 0.664939993999
1, -4, 0.66899979998
1, -3, 0.67395959596
1, -2, 0.658098609861
1, -1, 0.661059005901
1, 0, 0.659099609961
1, 1, 0.655929492949
1, 2, 0.55700330033
1, 3, 0.55700330033
2, -15, 0.55700330033
2, -14, 0.55700330033
2, -13, 0.55700330033
2, -12, 0.55700330033
2, -11, 0.55700330033
2, -10, 0.55700330033
2, -9, 0.562063706371
2, -8, 0.654929692969
2, -7, 0.66395959596
2, -6, 0.66395979598
2, -5, 0.66200950095
2, -4, 0.67099939994
2, -3, 0.65598869887
2, -2, 0.65298869887
2, -1, 0.650099009901
2, 0, 0.657099409941
2, 1, 0.655929492949
2, 2, 0.55700330033
2, 3, 0.55700330033
3, -15, 0.55700330033
3, -14, 0.55700330033
3, -13, 0.55700330033
3, -12, 0.55700330033
3, -11, 0.55700330033
3, -10, 0.562063706371
3, -9, 0.656909890989
3, -8, 0.66295959596
3, -7, 0.66597979798
3, -6, 0.66701960196
3, -5, 0.67099959996
3, -4, 0.67297979798
3, -3, 0.64803820382
3, -2, 0.64699859986
3, -1, 0.6510390039
3, 0, 0.657099409941
3, 1, 0.655929492949
3, 2, 0.55700330033
3, 3, 0.55700330033
