-5, -15, 0.570303030303
-5, -14, 0.570303030303
-5, -13, 0.570303030303
-5, -12, 0.570303030303
-5, -11, 0.570303030303
-5, -10, 0.570303030303
-5, -9, 0.570303030303
-5, -8, 0.570303030303
-5, -7, 0.570303030303
-5, -6, 0.570303030303
-5, -5, 0.570303030303
-5, -4, 0.570303030303
-5, -3, 0.570303030303
-5, -2, 0.570303030303
-5, -1, 0.570303030303
-5, 0, 0.570303030303
-5, 1, 0.570303030303
-5, 2, 0.570303030303
-5, 3, 0.570303030303
-4, -15, 0.570303030303
-4, -14, 0.570303030303
-4, -13, 0.570303030303
-4, -12, 0.570303030303
-4, -11, 0.570303030303
-4, -10, 0.570303030303
-4, -9, 0.570303030303
-4, -8, 0.570303030303
-4, -7, 0.570303030303
-4, -6, 0.570303030303
-4, -5, 0.570303030303
-4, -4, 0.570303030303
-4, -3, 0.570303030303
-4, -2, 0.570303030303
-4, -1, 0.570303030303
-4, 0, 0.570303030303
-4, 1, 0.570303030303
-4, 2, 0.570303030303
-4, 3, 0.570303030303
-3, -15, 0.570303030303
-3, -14, 0.570303030303
-3, -13, 0.570303030303
-3, -12, 0.570303030303
-3, -11, 0.570303030303
-3, -10, 0.570303030303
-3, -9, 0.570303030303
-3, -8, 0.570303030303
-3, -7, 0.570303030303
-3, -6, 0.570303030303
-3, -5, 0.570303030303
-3, -4, 0.570303030303
-3, -3, 0.570303030303
-3, -2, 0.570303030303
-3, -1, 0.570303030303
-3, 0, 0.570303030303
-3, 1, 0.570303030303
-3, 2, 0.570303030303
-3, 3, 0.570303030303
-2, -15, 0.570303030303
-2, -14, 0.570303030303
-2, -13, 0.570303030303
-2, -12, 0.570303030303
-2, -11, 0.570303030303
-2, -10, 0.570303030303
-2, -9, 0.570303030303
-2, -8, 0.570303030303
-2, -7, 0.570303030303
-2, -6, 0.570303030303
-2, -5, 0.570303030303
-2, -4, 0.570303030303
-2, -3, 0.570303030303
-2, -2, 0.570303030303
-2, -1, 0.570303030303
-2, 0, 0.570303030303
-2, 1, 0.570303030303
-2, 2, 0.570303030303
-2, 3, 0.570303030303
-1, -15, 0.570303030303
-1, -14, 0.570303030303
-1, -13, 0.570303030303
-1, -12, 0.570303030303
-1, -11, 0.570303030303
-1, -10, 0.570303030303
-1, -9, 0.570303030303
-1, -8, 0.570303030303
-1, -7, 0.570303030303
-1, -6, 0.570303030303
-1, -5, 0.570303030303
-1, -4, 0.570303030303
-1, -3, 0.570303030303
-1, -2, 0.65404040404
-1, -1, 0.610707070707
-1, 0, 0.570303030303
-1, 1, 0.570303030303
-1, 2, 0.570303030303
-1, 3, 0.570303030303
0, -15, 0.570303030303
0, -14, 0.570303030303
0, -13, 0.570303030303
0, -12, 0.570303030303
0, -11, 0.570303030303
0, -10, 0.570303030303
0, -9, 0.570303030303
0, -8, 0.570303030303
0, -7, 0.570303030303
0, -6, 0.570303030303
0, -5, 0.549191919192
0, -4, 0.641818181818
0, -3, 0.750808080808
0, -2, 0.728585858586
0, -1, 0.708383838384
0, 0, 0.695050505051
0, 1, 0.570303030303
0, 2, 0.570303030303
0, 3, 0.570303030303
1, -15, 0.570303030303
1, -14, 0.570303030303
1, -13, 0.570303030303
1, -12, 0.570303030303
1, -11, 0.570303030303
1, -10, 0.570303030303
1, -9, 0.570303030303
1, -8, 0.570303030303
1, -7, 0.570303030303
1, -6, 0.539191919192
1, -5, 0.67404040404
1, -4, 0.730606060606
1, -3, 0.720404040404
1, -2, 0.689292929293
1, -1, 0.657777777778
1, 0, 0.705252525253
1, 1, 0.570303030303
1, 2, 0.570303030303
1, 3, 0.570303030303
2, -15, 0.570303030303
2, -14, 0.570303030303
2, -13, 0.570303030303
2, -12, 0.570303030303
2, -11, 0.570303030303
