-5, -15, 0.732467532468
-5, -14, 0.732467532468
-5, -13, 0.732467532468
-5, -12, 0.732467532468
-5, -11, 0.732467532468
-5, -10, 0.732467532468
-5, -9, 0.732467532468
-5, -8, 0.732467532468
-5, -7, 0.732467532468
-5, -6, 0.732467532468
-5, -5, 0.732467532468
-5, -4, 0.732467532468
-5, -3, 0.732467532468
-5, -2, 0.732467532468
-5, -1, 0.732467532468
-5, 0, 0.732467532468
-5, 1, 0.732467532468
-5, 2, 0.732467532468
-5, 3, 0.732467532468
-4, -15, 0.732467532468
-4, -14, 0.732467532468
-4, -13, 0.732467532468
-4, -12, 0.732467532468
-4, -11, 0.732467532468
-4, -10, 0.732467532468
-4, -9, 0.732467532468
-4, -8, 0.732467532468
-4, -7, 0.732467532468
-4, -6, 0.732467532468
-4, -5, 0.732467532468
-4, -4, 0.732467532468
-4, -3, 0.732467532468
-4, -2, 0.732467532468
-4, -1, 0.732467532468
-4, 0, 0.761082251082
-4, 1, 0.833766233766
-4, 2, 0.843333333333
-4, 3, 0.843095238095
-3, -15, 0.732467532468
-3, -14, 0.732467532468
-3, -13, 0.732467532468
-3, -12, 0.732467532468
-3, -11, 0.732467532468
-3, -10, 0.732467532468
-3, -9, 0.732467532468
-3, -8, 0.732467532468
-3, -7, 0.732467532468
-3, -6, 0.732467532468
-3, -5, 0.732467532468
-3, -4, 0.732467532468
-3, -3, 0.732467532468
-3, -2, 0.737467532468
-3, -1, 0.810151515152
-3, 0, 0.868311688312
-3, 1, 0.909653679654
-3, 2, 0.933246753247
-3, 3, 0.928008658009
-2, -15, 0.732467532468
-2, -14, 0.732467532468
-2, -13, 0.732467532468
-2, -12, 0.732467532468
-2, -11, 0.732467532468
-2, -10, 0.732467532468
-2, -9, 0.732467532468
-2, -8, 0.732467532468
-2, -7, 0.732467532468
-2, -6, 0.732467532468
-2, -5, 0.732467532468
-2, -4, 0.732467532468
-2, -3, 0.751536796537
-2, -2, 0.810151515152
-2, -1, 0.868311688312
-2, 0, 0.914415584416
-2, 1, 0.923722943723
-2, 2, 0.933246753247
-2, 3, 0.937770562771
-1, -15, 0.732467532468
-1, -14, 0.732467532468
-1, -13, 0.732467532468
-1, -12, 0.732467532468
-1, -11, 0.732467532468
-1, -10, 0.732467532468
-1, -9, 0.732467532468
-1, -8, 0.732467532468
-1, -7, 0.732467532468
-1, -6, 0.732467532468
-1, -5, 0.732467532468
-1, -4, 0.756298701299
-1, -3, 0.810151515152
-1, -2, 0.868311688312
-1, -1, 0.904653679654
-1, 0, 0.923722943723
-1, 1, 0.938008658009
-1, 2, 0.938008658009
-1, 3, 0.942770562771
0, -15, 0.732467532468
0, -14, 0.732467532468
0, -13, 0.732467532468
0, -12, 0.732467532468
0, -11, 0.732467532468
0, -10, 0.732467532468
0, -9, 0.732467532468
0, -8, 0.732467532468
0, -7, 0.732467532468
0, -6, 0.732467532468
0, -5, 0.756298701299
0, -4, 0.810151515152
0, -3, 0.868311688312
0, -2, 0.895562770563
0, -1, 0.923722943723
0, 0, 0.942770562771
0, 1, 0.938008658009
0, 2, 0.942770562771
0, 3, 0.942770562771
1, -15, 0.732467532468
1, -14, 0.732467532468
1, -13, 0.732467532468
1, -12, 0.732467532468
1, -11, 0.732467532468
1, -10, 0.732467532468
1, -9, 0.732467532468
1, -8, 0.732467532468
1, -7, 0.732467532468
1, -6, 0.761298701299
1, -5, 0.810151515152
1, -4, 0.868311688312
1, -3, 0.895800865801
1, -2, 0.928484848485
1, -1, 0.942770562771
1, 0, 0.942770562771
1, 1, 0.938008658009
1, 2, 0.942770562771
1, 3, 0.942770562771
2, -15, 0.732467532468
2, -14, 0.732467532468
2, -13, 0.732467532468
2, -12, 0.732467532468
2, -11, 0.732467532468
2, -10, 0.732467532468
2, -9, 0.732467532468
2, -8, 0.732467532468
2, -7, 0.761298701299
2, -6, 0.810151515152
2, -5, 0.868311688312
2, -4, 0.895800865801
2, -3, 0.928484848485
2, -2, 0.942770562771
2, -1, 0.942770562771
2, 0, 0.942770562771
2, 1, 0.947532467532
2, 2, 0.947532467532
2, 3, 0.947532467532
3, -15, 0.732467532468
3, -14, 0.732467532468
3, -13, 0.732467532468
3, -12, 0.732467532468
3, -11, 0.732467532468
3, -10, 0.732467532468
3, -9, 0.732467532468
3, -8, 0.761298701299
3, -7, 0.810151515152
3, -6, 0.868311688312
3, -5, 0.895800865801
3, -4, 0.928484848485
3, -3, 0.942770562771
3, -2, 0.942770562771
3, -1, 0.942770562771
3, 0, 0.947532467532
3, 1, 0.947532467532
3, 2, 0.947532467532
3, 3, 0.933008658009
4, -15, 0.732467532468
4, -14, 0.732467532468
4, -13, 0.732467532468
