4, 3, 0.727
5, -15, 0.72
5, -14, 0.72
5, -13, 0.909
5, -12, 0.909
5, -11, 0.909
5, -10, 0.909
5, -9, 0.909
5, -8, 0.909
5, -7, 0.909
5, -6, 0.909
5, -5, 0.908
5, -4, 0.9045
5, -3, 0.8915
5, -2, 0.888
5, -1, 0.9
5, 0, 0.8995
5, 1, 0.8665
5, 2, 0.7935
5, 3, 0.727
6, -15, 0.72
6, -14, 0.909
6, -13, 0.909
6, -12, 0.909
6, -11, 0.909
6, -10, 0.909
6, -9, 0.909
6, -8, 0.909
6, -7, 0.909
6, -6, 0.9085
6, -5, 0.906
6, -4, 0.8995
6, -3, 0.886
6, -2, 0.8895
6, -1, 0.9
6, 0, 0.8995
6, 1, 0.8665
6, 2, 0.7935
6, 3, 0.727
7, -15, 0.909
7, -14, 0.909
7, -13, 0.909
7, -12, 0.909
7, -11, 0.909
7, -10, 0.909
7, -9, 0.909
7, -8, 0.909
7, -7, 0.909
7, -6, 0.9075
7, -5, 0.9
7, -4, 0.886
7, -3, 0.8805
7, -2, 0.8895
7, -1, 0.9
7, 0, 0.8995
7, 1, 0.8665
7, 2, 0.7935
7, 3, 0.727
8, -15, 0.909
8, -14, 0.909
8, -13, 0.909
8, -12, 0.909
8, -11, 0.909
8, -10, 0.909
8, -9, 0.909
8, -8, 0.909
8, -7, 0.9095
8, -6, 0.9035
8, -5, 0.895
8, -4, 0.872
8, -3, 0.8765
8, -2, 0.8895
8, -1, 0.9
8, 0, 0.8995
8, 1, 0.8665
8, 2, 0.7935
8, 3, 0.727
9, -15, 0.909
9, -14, 0.909
9, -13, 0.909
9, -12, 0.909
9, -11, 0.909
9, -10, 0.909
9, -9, 0.909
9, -8, 0.909
9, -7, 0.908
9, -6, 0.9
9, -5, 0.8795
9, -4, 0.872
9, -3, 0.8765
9, -2, 0.8895
9, -1, 0.9
9, 0, 0.8995
9, 1, 0.8665
9, 2, 0.7935
9, 3, 0.727
10, -15, 0.909
10, -14, 0.909
10, -13, 0.909
10, -12, 0.909
10, -11, 0.909
10, -10, 0.909
10, -9, 0.909
10, -8, 0.9095
10, -7, 0.906
10, -6, 0.893
10, -5, 0.869
10, -4, 0.872
10, -3, 0.8765
10, -2, 0.8895
10, -1, 0.9
10, 0, 0.8995
10, 1, 0.8665
10, 2, 0.7935
10, 3, 0.727
11, -15, 0.909
11, -14, 0.909
11, -13, 0.909
11, -12, 0.909
11, -11, 0.909
11, -10, 0.909
11, -9, 0.909
11, -8, 0.908
11, -7, 0.899
11, -6, 0.883
11, -5, 0.8715
11, -4, 0.8715
11, -3, 0.8765
11, -2, 0.8895
11, -1, 0.9
11, 0, 0.8995
11, 1, 0.8665
11, 2, 0.7935
11, 3, 0.727
12, -15, 0.909
12, -14, 0.909
12, -13, 0.909
12, -12, 0.909
12, -11, 0.909
12, -10, 0.909
12, -9, 0.9085
12, -8, 0.905
12, -7, 0.892
12, -6, 0.8645
12, -5, 0.869
12, -4, 0.8715
12, -3, 0.8765
12, -2, 0.8895
12, -1, 0.9
12, 0, 0.8995
12, 1, 0.8665
12, 2, 0.7935
12, 3, 0.727
13, -15, 0.909
13, -14, 0.909
13, -13, 0.909
13, -12, 0.909
13, -11, 0.909
13, -10, 0.909
13, -9, 0.9075
13, -8, 0.898
13, -7, 0.884
13, -6, 0.8575
13, -5, 0.867
13, -4, 0.8715
13, -3, 0.8765
13, -2, 0.8895
13, -1, 0.9
13, 0, 0.8995
13, 1, 0.8665
13, 2, 0.7935
13, 3, 0.727
14, -15, 0.909
14, -14, 0.909
14, -13, 0.909
14, -12, 0.909
14, -11, 0.909
14, -10, 0.9065
14, -9, 0.9035
14, -8, 0.893
14, -7, 0.8675
14, -6, 0.861
14, -5, 0.867
14, -4, 0.8715
14, -3, 0.8765
14, -2, 0.8895
14, -1, 0.9
14, 0, 0.8995
14, 1, 0.8665
14, 2, 0.7935
14, 3, 0.727
15, -15, 0.909
15, -14, 0.909
15, -13, 0.909
15, -12, 0.909
15, -11, 0.9085
15, -10, 0.906
15, -9, 0.895
15, -8, 0.8825
15, -7, 0.8585
15, -6, 0.8595
15, -5, 0.867
15, -4, 0.8715
15, -3, 0.8765
15, -2, 0.8895
15, -1, 0.9
15, 0, 0.8995
15, 1, 0.8665
15, 2, 0.7935
15, 3, 0.727
