-5, -15, 0.630431910712
-5, -14, 0.630431910712
-5, -13, 0.630431910712
-5, -12, 0.630431910712
-5, -11, 0.630431910712
-5, -10, 0.649809630187
-5, -9, 0.942864401882
-5, -8, 0.940017423038
-5, -7, 0.941014778979
-5, -6, 0.949705470803
-5, -5, 0.960532716757
-5, -4, 0.959962509189
-5, -3, 0.949989154719
-5, -2, 0.830170709096
-5, -1, 0.630431910712
-5, 0, 0.630431910712
-5, 1, 0.630431910712
-5, 2, 0.630431910712
-5, 3, 0.630431910712
-4, -15, 0.630431910712
-4, -14, 0.630431910712
-4, -13, 0.630431910712
-4, -12, 0.630431910712
-4, -11, 0.660634846354
-4, -10, 0.942152758487
-4, -9, 0.940017423038
-4, -8, 0.942297238416
-4, -7, 0.956400031165
-4, -6, 0.961957017862
-4, -5, 0.961957017862
-4, -4, 0.961957017862
-4, -3, 0.960390063405
-4, -2, 0.940583774242
-4, -1, 0.630431910712
-4, 0, 0.630431910712
-4, 1, 0.630431910712
-4, 2, 0.630431910712
-4, 3, 0.630431910712
-3, -15, 0.630431910712
-3, -14, 0.630431910712
-3, -13, 0.630431910712
-3, -12, 0.667330827452
-3, -11, 0.942152961696
-3, -10, 0.939874769686
-3, -9, 0.942582139279
-3, -8, 0.960960473604
-3, -7, 0.961957017862
-3, -6, 0.961957017862
-3, -5, 0.961957017862
-3, -4, 0.962241715515
-3, -3, 0.962241715515
-3, -2, 0.949416511523
-3, -1, 0.630431910712
-3, 0, 0.630431910712
-3, 1, 0.630431910712
-3, 2, 0.630431910712
-3, 3, 0.630431910712
-2, -15, 0.630431910712
-2, -14, 0.630431910712
-2, -13, 0.670606983877
-2, -12, 0.942010308344
-2, -11, 0.939874769686
-2, -10, 0.942724792631
-2, -9, 0.961957017862
-2, -8, 0.961957017862
-2, -7, 0.961957017862
-2, -6, 0.962241715515
-2, -5, 0.962669269731
-2, -4, 0.970219139999
-2, -3, 0.96252681901
-2, -2, 0.956970238733
-2, -1, 0.658639119578
-2, 0, 0.630431910712
-2, 1, 0.630431910712
-2, 2, 0.630431910712
-2, 3, 0.630431910712
-1, -15, 0.630431910712
-1, -14, 0.672316794319
-1, -13, 0.941867654992
-1, -12, 0.939874769686
-1, -11, 0.942724792631
-1, -10, 0.961957017862
-1, -9, 0.961957017862
-1, -8, 0.961957017862
-1, -7, 0.962669269731
-1, -6, 0.975777141589
-1, -5, 0.975777141589
-1, -4, 0.975919794941
-1, -3, 0.974210389763
-1, -2, 0.962099671214
-1, -1, 0.927610441793
-1, 0, 0.630431910712
-1, 1, 0.630431910712
-1, 2, 0.630431910712
-1, 3, 0.630431910712
0, -15, 0.672885784362
0, -14, 0.941867654992
0, -13, 0.939732116333
0, -12, 0.942867040142
0, -11, 0.961957017862
0, -10, 0.961957017862
0, -9, 0.961957017862
0, -8, 0.962669269731
0, -7, 0.975777141589
0, -6, 0.975777141589
0, -5, 0.975919794941
0, -4, 0.976489393458
0, -3, 0.97563529992
0, -2, 0.966515226726
0, -1, 0.945005621746
0, 0, 0.631998053486
0, 1, 0.630431910712
0, 2, 0.630431910712
0, 3, 0.630431910712
1, -15, 0.941725001639
1, -14, 0.939732116333
1, -13, 0.942724792631
1, -12, 0.961957017862
1, -11, 0.961957017862
1, -10, 0.961957017862
1, -9, 0.962669269731
1, -8, 0.975777141589
1, -7, 0.975777141589
1, -6, 0.977487357873
1, -5, 0.978343277987
1, -4, 0.978058377124
1, -3, 0.975493052409
1, -2, 0.968936275299
1, -1, 0.951411223406
1, 0, 0.635417877579
1, 1, 0.630431910712
1, 2, 0.630431910712
1, 3, 0.630431910712
2, -15, 0.939732116333
2, -14, 0.942867040142
2, -13, 0.961957017862
2, -12, 0.961957017862
2, -11, 0.961957017862
2, -10, 0.962669269731
2, -9, 0.975777141589
2, -8, 0.975777141589
2, -7, 0.978057971282
2, -6, 0.978485931339
2, -5, 0.978343683828
2, -4, 0.976492437559
2, -3, 0.97449610231
2, -2, 0.968936275299
2, -1, 0.951411223406
2, 0, 0.635417877579
2, 1, 0.630431910712
2, 2, 0.630431910712
2, 3, 0.630431910712
3, -15, 0.942724792631
3, -14, 0.961957017862
3, -13, 0.961957017862
3, -12, 0.961957017862
3, -11, 0.962669269731
3, -10, 0.975777141589
3, -9, 0.975777141589
3, -8, 0.978343277987
3, -7, 0.978485931339
3, -6, 0.978343683828
3, -5, 0.976350798522
3, -4, 0.974212418972
3, -3, 0.974353448957
3, -2, 0.968936275299
3, -1, 0.951411223406
3, 0, 0.635417877579
3, 1, 0.630431910712
3, 2, 0.630431910712
3, 3, 0.630431910712
4, -15, 0.961957017862
4, -14, 0.961957017862
4, -13, 0.961957017862
4, -12, 0.962669269731
4, -11, 0.975777141589
4, -10, 0.975777141589
4, -9, 0.978485931339
4, -8, 0.978485931339
4, -7, 0.978485931339
4, -6, 0.977348357095
4, -5, 0.974783235013
4, -4, 0.973784864756
4, -3, 0.974353448957
4, -2, 0.968936275299
4, -1, 0.951411223406
4, 0, 0.635417877579
4, 1, 0.630431910712
4, 2, 0.630431910712
4, 3, 0.630431910712
5, -15, 0.961957017862
5, -14, 0.961957017862
5, -13, 0.962669269731
5, -12, 0.975777141589
5, -11, 0.975777141589
5, -10, 0.978485931339
5, -9, 0.978485931339
5, -8, 0.978485931339
5, -7, 0.978345307195
5, -6, 0.975068542296
5, -5, 0.973643226297
5, -4, 0.973784864756
5, -3, 0.974353448957
5, -2, 0.968936275299
5, -1, 0.951411223406
5, 0, 0.635417877579
5, 1, 0.630431910712
5, 2, 0.630431910712
5, 3, 0.630431910712
6, -15, 0.961957017862
6, -14, 0.962669269731
6, -13, 0.975777141589
6, -12, 0.975777141589
6, -11, 0.978485931339
6, -10, 0.978485931339
6, -9, 0.978485931339
6, -8, 0.978772049727
6, -7, 0.976778150106
6, -6, 0.971078915898
6, -5, 0.973357919593
6, -4, 0.973784864756
6, -3, 0.974353448957
6, -2, 0.968936275299
6, -1, 0.951411223406
6, 0, 0.635417877579
6, 1, 0.630431910712
6, 2, 0.630431910712
6, 3, 0.630431910712
7, -15, 0.962669269731
7, -14, 0.975777141589
7, -13, 0.975777141589
7, -12, 0.978485931339
7, -11, 0.978485931339
7, -10, 0.978485931339
7, -9, 0.978201842159
7, -8, 0.977063253022
7, -7, 0.971078915898
7, -6, 0.970651158473
7, -5, 0.973357919593
7, -4, 0.973784864756
7, -3, 0.974353448957
7, -2, 0.968936275299
7, -1, 0.951411223406
7, 0, 0.635417877579
7, 1, 0.630431910712
7, 2, 0.630431910712
7, 3, 0.630431910712
8, -15, 0.975777141589
8, -14, 0.975777141589
8, -13, 0.978485931339
8, -12, 0.978485931339
8, -11, 0.978485931339
8, -10, 0.978201842159
8, -9, 0.977347748044
8, -8, 0.972504231319
