-5, -15, 0.614166666667
-5, -14, 0.614166666667
-5, -13, 0.614166666667
-5, -12, 0.614166666667
-5, -11, 0.614166666667
-5, -10, 0.614166666667
-5, -9, 0.614166666667
-5, -8, 0.614166666667
-5, -7, 0.614166666667
-5, -6, 0.614166666667
-5, -5, 0.614166666667
-5, -4, 0.614166666667
-5, -3, 0.614166666667
-5, -2, 0.614166666667
-5, -1, 0.614166666667
-5, 0, 0.614166666667
-5, 1, 0.614166666667
-5, 2, 0.614166666667
-5, 3, 0.614166666667
-4, -15, 0.614166666667
-4, -14, 0.614166666667
-4, -13, 0.614166666667
-4, -12, 0.614166666667
-4, -11, 0.614166666667
-4, -10, 0.614166666667
-4, -9, 0.614166666667
-4, -8, 0.614166666667
-4, -7, 0.614166666667
-4, -6, 0.614166666667
-4, -5, 0.614166666667
-4, -4, 0.614166666667
-4, -3, 0.614166666667
-4, -2, 0.614166666667
-4, -1, 0.614166666667
-4, 0, 0.614166666667
-4, 1, 0.614166666667
-4, 2, 0.614166666667
-4, 3, 0.614166666667
-3, -15, 0.614166666667
-3, -14, 0.614166666667
-3, -13, 0.614166666667
-3, -12, 0.614166666667
-3, -11, 0.614166666667
-3, -10, 0.614166666667
-3, -9, 0.614166666667
-3, -8, 0.614166666667
-3, -7, 0.614166666667
-3, -6, 0.614166666667
-3, -5, 0.614166666667
-3, -4, 0.614166666667
-3, -3, 0.614166666667
-3, -2, 0.614166666667
-3, -1, 0.614166666667
-3, 0, 0.614166666667
-3, 1, 0.614166666667
-3, 2, 0.614166666667
-3, 3, 0.614166666667
-2, -15, 0.614166666667
-2, -14, 0.614166666667
-2, -13, 0.614166666667
-2, -12, 0.614166666667
-2, -11, 0.614166666667
-2, -10, 0.614166666667
-2, -9, 0.614166666667
-2, -8, 0.614166666667
-2, -7, 0.614166666667
-2, -6, 0.614166666667
-2, -5, 0.614166666667
-2, -4, 0.614166666667
-2, -3, 0.614166666667
-2, -2, 0.614166666667
-2, -1, 0.605555555556
-2, 0, 0.616666666667
-2, 1, 0.616666666667
-2, 2, 0.604166666667
-2, 3, 0.593055555556
-1, -15, 0.614166666667
-1, -14, 0.614166666667
-1, -13, 0.614166666667
-1, -12, 0.614166666667
-1, -11, 0.614166666667
-1, -10, 0.614166666667
-1, -9, 0.614166666667
-1, -8, 0.614166666667
-1, -7, 0.614166666667
-1, -6, 0.614166666667
-1, -5, 0.614166666667
-1, -4, 0.614166666667
-1, -3, 0.601666666667
-1, -2, 0.697777777778
-1, -1, 0.740277777778
-1, 0, 0.695277777778
-1, 1, 0.705277777778
-1, 2, 0.686666666667
-1, 3, 0.668055555556
0, -15, 0.614166666667
0, -14, 0.614166666667
0, -13, 0.614166666667
0, -12, 0.614166666667
0, -11, 0.614166666667
0, -10, 0.614166666667
0, -9, 0.614166666667
0, -8, 0.614166666667
0, -7, 0.614166666667
0, -6, 0.614166666667
0, -5, 0.614166666667
0, -4, 0.636666666667
0, -3, 0.745277777778
0, -2, 0.765277777778
0, -1, 0.775277777778
0, 0, 0.752777777778
0, 1, 0.740277777778
0, 2, 0.752777777778
0, 3, 0.771666666667
1, -15, 0.614166666667
1, -14, 0.614166666667
1, -13, 0.614166666667
1, -12, 0.614166666667
1, -11, 0.614166666667
1, -10, 0.614166666667
1, -9, 0.614166666667
1, -8, 0.614166666667
1, -7, 0.614166666667
1, -6, 0.614166666667
1, -5, 0.635555555556
1, -4, 0.765277777778
1, -3, 0.775277777778
1, -2, 0.765277777778
1, -1, 0.785277777778
1, 0, 0.787777777778
1, 1, 0.762777777778
1, 2, 0.761666666667
1, 3, 0.760555555556
2, -15, 0.614166666667
