-5, -15, 0.525131578947
-5, -14, 0.525131578947
-5, -13, 0.525131578947
-5, -12, 0.525131578947
-5, -11, 0.525131578947
-5, -10, 0.525131578947
-5, -9, 0.525131578947
-5, -8, 0.525131578947
-5, -7, 0.525131578947
-5, -6, 0.525131578947
-5, -5, 0.525131578947
-5, -4, 0.790526315789
-5, -3, 0.894342105263
-5, -2, 0.889342105263
-5, -1, 0.896842105263
-5, 0, 0.618026315789
-5, 1, 0.525131578947
-5, 2, 0.525131578947
-5, 3, 0.525131578947
-4, -15, 0.525131578947
-4, -14, 0.525131578947
-4, -13, 0.525131578947
-4, -12, 0.525131578947
-4, -11, 0.525131578947
-4, -10, 0.525131578947
-4, -9, 0.525131578947
-4, -8, 0.525131578947
-4, -7, 0.525131578947
-4, -6, 0.525131578947
-4, -5, 0.884342105263
-4, -4, 0.889342105263
-4, -3, 0.889342105263
-4, -2, 0.889342105263
-4, -1, 0.889342105263
-4, 0, 0.901842105263
-4, 1, 0.633552631579
-4, 2, 0.557894736842
-4, 3, 0.540131578947
-3, -15, 0.525131578947
-3, -14, 0.525131578947
-3, -13, 0.525131578947
-3, -12, 0.525131578947
-3, -11, 0.525131578947
-3, -10, 0.525131578947
-3, -9, 0.525131578947
-3, -8, 0.525131578947
-3, -7, 0.525131578947
-3, -6, 0.889342105263
-3, -5, 0.889342105263
-3, -4, 0.889342105263
-3, -3, 0.889342105263
-3, -2, 0.889342105263
-3, -1, 0.889342105263
-3, 0, 0.889473684211
-3, 1, 0.904473684211
-3, 2, 0.852105263158
-3, 3, 0.766842105263
-2, -15, 0.525131578947
-2, -14, 0.525131578947
-2, -13, 0.525131578947
-2, -12, 0.525131578947
-2, -11, 0.525131578947
-2, -10, 0.525131578947
-2, -9, 0.525131578947
-2, -8, 0.525131578947
-2, -7, 0.889342105263
-2, -6, 0.889342105263
-2, -5, 0.886842105263
-2, -4, 0.894342105263
-2, -3, 0.891842105263
-2, -2, 0.894342105263
-2, -1, 0.891842105263
-2, 0, 0.896842105263
-2, 1, 0.894473684211
-2, 2, 0.897105263158
-2, 3, 0.894736842105
-1, -15, 0.525131578947
-1, -14, 0.525131578947
-1, -13, 0.525131578947
-1, -12, 0.525131578947
-1, -11, 0.525131578947
-1, -10, 0.525131578947
-1, -9, 0.525131578947
-1, -8, 0.891842105263
-1, -7, 0.889342105263
-1, -6, 0.886842105263
-1, -5, 0.894342105263
-1, -4, 0.896842105263
-1, -3, 0.891842105263
-1, -2, 0.889342105263
-1, -1, 0.891842105263
-1, 0, 0.906842105263
-1, 1, 0.897105263158
-1, 2, 0.897105263158
-1, 3, 0.899605263158
0, -15, 0.525131578947
0, -14, 0.525131578947
0, -13, 0.525131578947
0, -12, 0.525131578947
0, -11, 0.525131578947
0, -10, 0.525131578947
0, -9, 0.894342105263
0, -8, 0.889342105263
0, -7, 0.889342105263
0, -6, 0.896842105263
0, -5, 0.891710526316
0, -4, 0.891710526316
0, -3, 0.891842105263
0, -2, 0.891842105263
0, -1, 0.904342105263
0, 0, 0.904473684211
0, 1, 0.902236842105
0, 2, 0.894736842105
0, 3, 0.904736842105
1, -15, 0.525131578947
1, -14, 0.525131578947
1, -13, 0.525131578947
1, -12, 0.525131578947
1, -11, 0.525131578947
1, -10, 0.894342105263
1, -9, 0.889342105263
1, -8, 0.889342105263
1, -7, 0.896842105263
1, -6, 0.891710526316
1, -5, 0.891710526316
1, -4, 0.884210526316
1, -3, 0.889342105263
1, -2, 0.906842105263
1, -1, 0.904473684211
1, 0, 0.909605263158
1, 1, 0.899736842105
1, 2, 0.907368421053
1, 3, 0.912236842105
2, -15, 0.525131578947
2, -14, 0.525131578947
2, -13, 0.525131578947
2, -12, 0.525131578947
2, -11, 0.894342105263
2, -10, 0.889342105263
2, -9, 0.889342105263
2, -8, 0.896842105263
2, -7, 0.891710526316
2, -6, 0.889210526316
2, -5, 0.884210526316
2, -4, 0.881842105263
2, -3, 0.906973684211
2, -2, 0.912105263158
2, -1, 0.907236842105
2, 0, 0.904605263158
2, 1, 0.919736842105
2, 2, 0.907105263158
2, 3, 0.904605263158
3, -15, 0.525131578947
3, -14, 0.525131578947
3, -13, 0.525131578947
3, -12, 0.894342105263
3, -11, 0.889342105263
3, -10, 0.891842105263
3, -9, 0.896842105263
3, -8, 0.891710526316
3, -7, 0.889210526316
