6, -12, 0.726740196078
6, -11, 0.933357843137
6, -10, 0.957671568627
6, -9, 0.962769607843
6, -8, 0.956887254902
6, -7, 0.968651960784
6, -6, 0.96318627451
6, -5, 0.956519607843
6, -4, 0.97568627451
6, -3, 0.963553921569
6, -2, 0.96943627451
6, -1, 0.975318627451
6, 0, 0.981985294118
6, 1, 0.968651960784
6, 2, 0.955318627451
6, 3, 0.956887254902
7, -15, 0.660906862745
7, -14, 0.660906862745
7, -13, 0.726740196078
7, -12, 0.933357843137
7, -11, 0.957671568627
7, -10, 0.962769607843
7, -9, 0.956887254902
7, -8, 0.968651960784
7, -7, 0.96318627451
7, -6, 0.956519607843
7, -5, 0.96943627451
7, -4, 0.963553921569
7, -3, 0.96943627451
7, -2, 0.975318627451
7, -1, 0.975318627451
7, 0, 0.981985294118
7, 1, 0.961985294118
7, 2, 0.955318627451
7, 3, 0.950220588235
8, -15, 0.660906862745
8, -14, 0.726740196078
8, -13, 0.933357843137
8, -12, 0.957671568627
8, -11, 0.962769607843
8, -10, 0.956887254902
8, -9, 0.968651960784
8, -8, 0.96318627451
8, -7, 0.962769607843
8, -6, 0.96943627451
8, -5, 0.963553921569
8, -4, 0.96943627451
8, -3, 0.975318627451
8, -2, 0.975318627451
8, -1, 0.975318627451
8, 0, 0.975318627451
8, 1, 0.968651960784
8, 2, 0.955318627451
8, 3, 0.943553921569
9, -15, 0.726740196078
9, -14, 0.933357843137
9, -13, 0.957671568627
9, -12, 0.962769607843
9, -11, 0.956887254902
9, -10, 0.968651960784
9, -9, 0.96318627451
9, -8, 0.969019607843
9, -7, 0.96943627451
9, -6, 0.963553921569
9, -5, 0.96943627451
9, -4, 0.96943627451
9, -3, 0.975318627451
9, -2, 0.975318627451
9, -1, 0.968651960784
9, 0, 0.968651960784
9, 1, 0.968651960784
9, 2, 0.955318627451
9, 3, 0.943553921569
10, -15, 0.933357843137
10, -14, 0.957671568627
10, -13, 0.962769607843
10, -12, 0.956887254902
10, -11, 0.968651960784
10, -10, 0.969068627451
10, -9, 0.969019607843
10, -8, 0.96943627451
10, -7, 0.963553921569
10, -6, 0.963553921569
10, -5, 0.96943627451
10, -4, 0.96943627451
10, -3, 0.975318627451
10, -2, 0.968651960784
10, -1, 0.961985294118
10, 0, 0.961985294118
10, 1, 0.968651960784
10, 2, 0.956887254902
10, 3, 0.943553921569
11, -15, 0.957671568627
11, -14, 0.962769607843
11, -13, 0.956887254902
11, -12, 0.968651960784
11, -11, 0.969068627451
11, -10, 0.969019607843
11, -9, 0.96943627451
11, -8, 0.963553921569
11, -7, 0.963553921569
11, -6, 0.96943627451
11, -5, 0.96943627451
11, -4, 0.96943627451
11, -3, 0.968651960784
11, -2, 0.961985294118
11, -1, 0.961985294118
11, 0, 0.961985294118
11, 1, 0.961985294118
11, 2, 0.963553921569
11, 3, 0.943553921569
12, -15, 0.962769607843
12, -14, 0.956887254902
12, -13, 0.968651960784
12, -12, 0.969068627451
12, -11, 0.969019607843
12, -10, 0.96943627451
12, -9, 0.963553921569
12, -8, 0.963553921569
12, -7, 0.963553921569
12, -6, 0.96943627451
12, -5, 0.96943627451
12, -4, 0.962769607843
12, -3, 0.956102941176
12, -2, 0.961985294118
12, -1, 0.961985294118
12, 0, 0.961985294118
12, 1, 0.961985294118
12, 2, 0.963553921569
12, 3, 0.943553921569
13, -15, 0.956887254902
13, -14, 0.968651960784
13, -13, 0.969068627451
13, -12, 0.969019607843
13, -11, 0.96943627451
13, -10, 0.963553921569
13, -9, 0.963553921569
13, -8, 0.957671568627
13, -7, 0.96943627451
13, -6, 0.96943627451
13, -5, 0.962769607843
13, -4, 0.956102941176
13, -3, 0.961985294118
13, -2, 0.961985294118
13, -1, 0.961985294118
13, 0, 0.961985294118
13, 1, 0.961985294118
13, 2, 0.963553921569
13, 3, 0.943553921569
14, -15, 0.968651960784
14, -14, 0.96318627451
14, -13, 0.969019607843
14, -12, 0.96943627451
14, -11, 0.963553921569
14, -10, 0.963553921569
14, -9, 0.957671568627
14, -8, 0.96943627451
14, -7, 0.96943627451
14, -6, 0.962769607843
14, -5, 0.956102941176
14, -4, 0.956102941176
14, -3, 0.961985294118
14, -2, 0.961985294118
14, -1, 0.961985294118
14, 0, 0.961985294118
14, 1, 0.961985294118
14, 2, 0.963553921569
14, 3, 0.943553921569
15, -15, 0.969068627451
15, -14, 0.969019607843
15, -13, 0.96943627451
15, -12, 0.963553921569
15, -11, 0.963553921569
15, -10, 0.957671568627
15, -9, 0.976102941176
15, -8, 0.96943627451
15, -7, 0.962769607843
15, -6, 0.956102941176
15, -5, 0.956102941176
15, -4, 0.961985294118
15, -3, 0.961985294118
15, -2, 0.961985294118
15, -1, 0.961985294118
15, 0, 0.961985294118
15, 1, 0.961985294118
15, 2, 0.963553921569
15, 3, 0.943553921569
