-5, -15, 0.878571428571
-5, -14, 0.878571428571
-5, -13, 0.878571428571
-5, -12, 0.878571428571
-5, -11, 0.878571428571
-5, -10, 0.878571428571
-5, -9, 0.878571428571
-5, -8, 0.878571428571
-5, -7, 0.878571428571
-5, -6, 0.878571428571
-5, -5, 0.878571428571
-5, -4, 0.878571428571
-5, -3, 0.878571428571
-5, -2, 0.878571428571
-5, -1, 0.878571428571
-5, 0, 0.878571428571
-5, 1, 0.878571428571
-5, 2, 0.878571428571
-5, 3, 0.878571428571
-4, -15, 0.878571428571
-4, -14, 0.878571428571
-4, -13, 0.878571428571
-4, -12, 0.878571428571
-4, -11, 0.878571428571
-4, -10, 0.878571428571
-4, -9, 0.878571428571
-4, -8, 0.878571428571
-4, -7, 0.878571428571
-4, -6, 0.878571428571
-4, -5, 0.878571428571
-4, -4, 0.878571428571
-4, -3, 0.878571428571
-4, -2, 0.878571428571
-4, -1, 0.878571428571
-4, 0, 0.878571428571
-4, 1, 0.878571428571
-4, 2, 0.878571428571
-4, 3, 0.878571428571
-3, -15, 0.878571428571
-3, -14, 0.878571428571
-3, -13, 0.878571428571
-3, -12, 0.878571428571
-3, -11, 0.878571428571
-3, -10, 0.878571428571
-3, -9, 0.878571428571
-3, -8, 0.878571428571
-3, -7, 0.878571428571
-3, -6, 0.878571428571
-3, -5, 0.878571428571
-3, -4, 0.878571428571
-3, -3, 0.878571428571
-3, -2, 0.878571428571
-3, -1, 0.878571428571
-3, 0, 0.878571428571
-3, 1, 0.878571428571
-3, 2, 0.878571428571
-3, 3, 0.878571428571
-2, -15, 0.878571428571
-2, -14, 0.878571428571
-2, -13, 0.878571428571
-2, -12, 0.878571428571
-2, -11, 0.878571428571
-2, -10, 0.878571428571
-2, -9, 0.878571428571
-2, -8, 0.878571428571
-2, -7, 0.878571428571
-2, -6, 0.878571428571
-2, -5, 0.878571428571
-2, -4, 0.878571428571
-2, -3, 0.878571428571
-2, -2, 0.878571428571
-2, -1, 0.878571428571
-2, 0, 0.878571428571
-2, 1, 0.878571428571
-2, 2, 0.878571428571
-2, 3, 0.878571428571
-1, -15, 0.878571428571
-1, -14, 0.878571428571
-1, -13, 0.878571428571
-1, -12, 0.878571428571
-1, -11, 0.878571428571
-1, -10, 0.878571428571
-1, -9, 0.878571428571
-1, -8, 0.878571428571
-1, -7, 0.878571428571
