-5, -15, 0.896666666667
-5, -14, 0.896666666667
-5, -13, 0.896666666667
-5, -12, 0.896666666667
-5, -11, 0.896666666667
-5, -10, 0.896666666667
-5, -9, 0.896666666667
-5, -8, 0.878333333333
-5, -7, 0.888333333333
-5, -6, 0.793333333333
-5, -5, 0.706666666667
-5, -4, 0.543333333333
-5, -3, 0.518333333333
-5, -2, 0.518333333333
-5, -1, 0.518333333333
-5, 0, 0.518333333333
-5, 1, 0.553333333333
-5, 2, 0.84
-5, 3, 0.84
-4, -15, 0.896666666667
-4, -14, 0.896666666667
-4, -13, 0.896666666667
-4, -12, 0.896666666667
-4, -11, 0.896666666667
-4, -10, 0.896666666667
-4, -9, 0.896666666667
-4, -8, 0.878333333333
-4, -7, 0.888333333333
-4, -6, 0.793333333333
-4, -5, 0.706666666667
-4, -4, 0.543333333333
-4, -3, 0.518333333333
-4, -2, 0.518333333333
-4, -1, 0.518333333333
-4, 0, 0.518333333333
-4, 1, 0.553333333333
-4, 2, 0.84
-4, 3, 0.84
-3, -15, 0.896666666667
-3, -14, 0.896666666667
-3, -13, 0.896666666667
-3, -12, 0.896666666667
-3, -11, 0.896666666667
-3, -10, 0.896666666667
-3, -9, 0.896666666667
-3, -8, 0.878333333333
-3, -7, 0.888333333333
-3, -6, 0.793333333333
-3, -5, 0.706666666667
-3, -4, 0.543333333333
-3, -3, 0.518333333333
-3, -2, 0.518333333333
-3, -1, 0.518333333333
-3, 0, 0.518333333333
-3, 1, 0.553333333333
-3, 2, 0.84
-3, 3, 0.84
-2, -15, 0.896666666667
-2, -14, 0.896666666667
-2, -13, 0.896666666667
-2, -12, 0.896666666667
-2, -11, 0.896666666667
-2, -10, 0.896666666667
-2, -9, 0.896666666667
-2, -8, 0.878333333333
-2, -7, 0.888333333333
-2, -6, 0.793333333333
-2, -5, 0.706666666667
-2, -4, 0.543333333333
-2, -3, 0.518333333333
-2, -2, 0.518333333333
-2, -1, 0.518333333333
-2, 0, 0.518333333333
-2, 1, 0.553333333333
-2, 2, 0.84
-2, 3, 0.84
-1, -15, 0.896666666667
-1, -14, 0.896666666667
-1, -13, 0.896666666667
-1, -12, 0.896666666667
-1, -11, 0.896666666667
-1, -10, 0.896666666667
-1, -9, 0.896666666667
-1, -8, 0.878333333333
-1, -7, 0.87
-1, -6, 0.861666666667
-1, -5, 0.735
-1, -4, 0.543333333333
-1, -3, 0.518333333333
-1, -2, 0.518333333333
-1, -1, 0.518333333333
-1, 0, 0.518333333333
-1, 1, 0.553333333333
-1, 2, 0.84
-1, 3, 0.84
0, -15, 0.896666666667
0, -14, 0.896666666667
0, -13, 0.896666666667
0, -12, 0.896666666667
0, -11, 0.896666666667
0, -10, 0.896666666667
0, -9, 0.896666666667
0, -8, 0.923333333333
0, -7, 0.905
0, -6, 0.913333333333
0, -5, 0.915
0, -4, 0.831666666667
0, -3, 0.543333333333
0, -2, 0.518333333333
0, -1, 0.518333333333
0, 0, 0.518333333333
0, 1, 0.518333333333
0, 2, 0.518333333333
0, 3, 0.553333333333
1, -15, 0.896666666667
1, -14, 0.896666666667
1, -13, 0.896666666667
1, -12, 0.896666666667
1, -11, 0.896666666667
1, -10, 0.896666666667
1, -9, 0.923333333333
1, -8, 0.915
1, -7, 0.913333333333
1, -6, 0.913333333333
1, -5, 0.923333333333
1, -4, 0.87
1, -3, 0.563333333333
1, -2, 0.518333333333
1, -1, 0.518333333333
1, 0, 0.518333333333
1, 1, 0.518333333333
1, 2, 0.518333333333
1, 3, 0.553333333333
2, -15, 0.896666666667
2, -14, 0.896666666667
2, -13, 0.896666666667
2, -12, 0.896666666667
2, -11, 0.896666666667
2, -10, 0.923333333333
2, -9, 0.915
2, -8, 0.921666666667
2, -7, 0.923333333333
2, -6, 0.913333333333
2, -5, 0.923333333333
2, -4, 0.87
2, -3, 0.563333333333
2, -2, 0.518333333333
2, -1, 0.518333333333
2, 0, 0.518333333333
2, 1, 0.518333333333
2, 2, 0.518333333333
2, 3, 0.553333333333
3, -15, 0.896666666667
3, -14, 0.896666666667
3, -13, 0.896666666667
3, -12, 0.896666666667
3, -11, 0.913333333333
3, -10, 0.933333333333
3, -9, 0.913333333333
3, -8, 0.923333333333
3, -7, 0.923333333333
3, -6, 0.913333333333
3, -5, 0.923333333333
3, -4, 0.87
3, -3, 0.563333333333
3, -2, 0.518333333333
3, -1, 0.518333333333
3, 0, 0.518333333333
3, 1, 0.518333333333
3, 2, 0.518333333333
3, 3, 0.553333333333
4, -15, 0.896666666667
4, -14, 0.896666666667
4, -13, 0.896666666667
4, -12, 0.913333333333
4, -11, 0.933333333333
4, -10, 0.913333333333
4, -9, 0.905
4, -8, 0.923333333333
4, -7, 0.923333333333
4, -6, 0.913333333333
4, -5, 0.923333333333
4, -4, 0.87
4, -3, 0.563333333333
4, -2, 0.518333333333
4, -1, 0.518333333333
4, 0, 0.518333333333
4, 1, 0.518333333333
4, 2, 0.518333333333
4, 3, 0.553333333333
5, -15, 0.896666666667
5, -14, 0.896666666667
5, -13, 0.913333333333
5, -12, 0.923333333333
5, -11, 0.913333333333
5, -10, 0.905
5, -9, 0.905
5, -8, 0.923333333333
5, -7, 0.923333333333
5, -6, 0.913333333333
5, -5, 0.923333333333
5, -4, 0.87
5, -3, 0.563333333333
5, -2, 0.518333333333
5, -1, 0.518333333333
5, 0, 0.518333333333
5, 1, 0.518333333333
5, 2, 0.518333333333
5, 3, 0.553333333333
6, -15, 0.896666666667
6, -14, 0.913333333333
6, -13, 0.923333333333
6, -12, 0.923333333333
6, -11, 0.905
6, -10, 0.905
6, -9, 0.905
6, -8, 0.923333333333
6, -7, 0.923333333333
6, -6, 0.913333333333
6, -5, 0.923333333333
6, -4, 0.87
6, -3, 0.563333333333
6, -2, 0.518333333333
6, -1, 0.518333333333
6, 0, 0.518333333333
6, 1, 0.518333333333
6, 2, 0.518333333333
6, 3, 0.553333333333
7, -15, 0.913333333333
7, -14, 0.913333333333
7, -13, 0.923333333333
7, -12, 0.905
7, -11, 0.905
7, -10, 0.905
7, -9, 0.905
7, -8, 0.923333333333
7, -7, 0.923333333333
7, -6, 0.913333333333
7, -5, 0.923333333333
7, -4, 0.87
7, -3, 0.563333333333
7, -2, 0.518333333333
7, -1, 0.518333333333
7, 0, 0.518333333333
7, 1, 0.518333333333
7, 2, 0.518333333333
7, 3, 0.553333333333
8, -15, 0.913333333333
8, -14, 0.923333333333
8, -13, 0.905
8, -12, 0.905
8, -11, 0.905
8, -10, 0.905
8, -9, 0.905
8, -8, 0.923333333333
8, -7, 0.923333333333
8, -6, 0.913333333333
8, -5, 0.923333333333
8, -4, 0.87
8, -3, 0.563333333333
8, -2, 0.518333333333
8, -1, 0.518333333333
8, 0, 0.518333333333
8, 1, 0.518333333333
8, 2, 0.518333333333
8, 3, 0.553333333333
9, -15, 0.923333333333
9, -14, 0.905
9, -13, 0.905
9, -12, 0.905
9, -11, 0.905
9, -10, 0.905
9, -9, 0.905
9, -8, 0.923333333333
9, -7, 0.923333333333
9, -6, 0.913333333333
9, -5, 0.923333333333
9, -4, 0.87
9, -3, 0.563333333333
9, -2, 0.518333333333
9, -1, 0.518333333333
9, 0, 0.518333333333
9, 1, 0.518333333333
9, 2, 0.518333333333
9, 3, 0.553333333333
10, -15, 0.905
10, -14, 0.905
10, -13, 0.905
10, -12, 0.905
10, -11, 0.905
10, -10, 0.905
10, -9, 0.905
10, -8, 0.923333333333
10, -7, 0.923333333333
10, -6, 0.913333333333
10, -5, 0.923333333333
10, -4, 0.87
10, -3, 0.563333333333
10, -2, 0.518333333333
10, -1, 0.518333333333
10, 0, 0.518333333333
10, 1, 0.518333333333
10, 2, 0.518333333333
10, 3, 0.553333333333
11, -15, 0.905
11, -14, 0.905
11, -13, 0.905
11, -12, 0.905
11, -11, 0.905
11, -10, 0.905
11, -9, 0.905
11, -8, 0.923333333333
11, -7, 0.923333333333
11, -6, 0.913333333333
11, -5, 0.923333333333
11, -4, 0.87
11, -3, 0.563333333333
11, -2, 0.518333333333
11, -1, 0.518333333333
11, 0, 0.518333333333
11, 1, 0.518333333333
11, 2, 0.518333333333
11, 3, 0.553333333333
12, -15, 0.905
12, -14, 0.905
12, -13, 0.905
12, -12, 0.905
12, -11, 0.905
12, -10, 0.905
12, -9, 0.905
12, -8, 0.923333333333
12, -7, 0.923333333333
12, -6, 0.913333333333
12, -5, 0.923333333333
12, -4, 0.87
12, -3, 0.563333333333
12, -2, 0.518333333333
12, -1, 0.518333333333
12, 0, 0.518333333333
12, 1, 0.518333333333
12, 2, 0.518333333333
12, 3, 0.553333333333
13, -15, 0.905
13, -14, 0.905
13, -13, 0.905
13, -12, 0.905
13, -11, 0.905
13, -10, 0.905
13, -9, 0.905
13, -8, 0.923333333333
13, -7, 0.923333333333
13, -6, 0.913333333333
13, -5, 0.923333333333
13, -4, 0.87
13, -3, 0.563333333333
13, -2, 0.518333333333
13, -1, 0.518333333333
13, 0, 0.518333333333
13, 1, 0.518333333333
13, 2, 0.518333333333
13, 3, 0.553333333333
14, -15, 0.905
14, -14, 0.905
14, -13, 0.905
14, -12, 0.905
14, -11, 0.905
14, -10, 0.905
14, -9, 0.905
14, -8, 0.923333333333
14, -7, 0.923333333333
14, -6, 0.913333333333
14, -5, 0.923333333333
14, -4, 0.87
14, -3, 0.563333333333
14, -2, 0.518333333333
14, -1, 0.518333333333
14, 0, 0.518333333333
14, 1, 0.518333333333
14, 2, 0.518333333333
14, 3, 0.553333333333
15, -15, 0.905
15, -14, 0.905
15, -13, 0.905
15, -12, 0.905
15, -11, 0.905
15, -10, 0.905
15, -9, 0.905
15, -8, 0.923333333333
15, -7, 0.923333333333
15, -6, 0.913333333333
15, -5, 0.923333333333
15, -4, 0.87
15, -3, 0.563333333333
15, -2, 0.518333333333
15, -1, 0.518333333333
15, 0, 0.518333333333
15, 1, 0.518333333333
15, 2, 0.518333333333
15, 3, 0.553333333333
