-5, -15, 0.575043478261
-5, -14, 0.575043478261
-5, -13, 0.575043478261
-5, -12, 0.575043478261
-5, -11, 0.575043478261
-5, -10, 0.575043478261
-5, -9, 0.575043478261
-5, -8, 0.575043478261
-5, -7, 0.575043478261
-5, -6, 0.575043478261
-5, -5, 0.575043478261
-5, -4, 0.575043478261
-5, -3, 0.575043478261
-5, -2, 0.575043478261
-5, -1, 0.575043478261
-5, 0, 0.575043478261
-5, 1, 0.575043478261
-5, 2, 0.575043478261
-5, 3, 0.575043478261
-4, -15, 0.575043478261
-4, -14, 0.575043478261
-4, -13, 0.575043478261
-4, -12, 0.575043478261
-4, -11, 0.575043478261
-4, -10, 0.575043478261
-4, -9, 0.575043478261
-4, -8, 0.575043478261
-4, -7, 0.575043478261
-4, -6, 0.575043478261
-4, -5, 0.575043478261
-4, -4, 0.575043478261
-4, -3, 0.575043478261
-4, -2, 0.591710144928
-4, -1, 0.646449275362
-4, 0, 0.621072463768
-4, 1, 0.575043478261
-4, 2, 0.575043478261
-4, 3, 0.575043478261
-3, -15, 0.575043478261
-3, -14, 0.575043478261
-3, -13, 0.575043478261
-3, -12, 0.575043478261
-3, -11, 0.575043478261
-3, -10, 0.575043478261
-3, -9, 0.575043478261
-3, -8, 0.575043478261
-3, -7, 0.575043478261
-3, -6, 0.575043478261
-3, -5, 0.575043478261
-3, -4, 0.592253623188
-3, -3, 0.701188405797
-3, -2, 0.763731884058
-3, -1, 0.772065217391
-3, 0, 0.776050724638
-3, 1, 0.725855072464
-3, 2, 0.583557971014
-3, 3, 0.575043478261
-2, -15, 0.575043478261
-2, -14, 0.575043478261
-2, -13, 0.575043478261
-2, -12, 0.575043478261
-2, -11, 0.575043478261
-2, -10, 0.575043478261
-2, -9, 0.575043478261
-2, -8, 0.575043478261
-2, -7, 0.575043478261
-2, -6, 0.579572463768
-2, -5, 0.662782608696
-2, -4, 0.746536231884
-2, -3, 0.796746376812
-2, -2, 0.821398550725
-2, -1, 0.866913043478
-2, 0, 0.895942028986
-2, 1, 0.891442028986
-2, 2, 0.792036231884
-2, 3, 0.587043478261
-1, -15, 0.575043478261
-1, -14, 0.575043478261
-1, -13, 0.575043478261
-1, -12, 0.575043478261
-1, -11, 0.575043478261
-1, -10, 0.575043478261
-1, -9, 0.575043478261
-1, -8, 0.575043478261
-1, -7, 0.579572463768
-1, -6, 0.691811594203
-1, -5, 0.775898550725
-1, -4, 0.830079710145
-1, -3, 0.862913043478
-1, -2, 0.900108695652
-1, -1, 0.908637681159
-1, 0, 0.904471014493
-1, 1, 0.908304347826
-1, 2, 0.924985507246
-1, 3, 0.771355072464
0, -15, 0.575043478261
0, -14, 0.575043478261
0, -13, 0.575043478261
0, -12, 0.575043478261
0, -11, 0.575043478261
0, -10, 0.575043478261
0, -9, 0.575043478261
0, -8, 0.583920289855
0, -7, 0.70884057971
0, -6, 0.792398550725
0, -5, 0.838413043478
0, -4, 0.875246376812
0, -3, 0.928942028986
0, -2, 0.925137681159
0, -1, 0.921137681159
0, 0, 0.912637681159
0, 1, 0.91281884058
0, 2, 0.925152173913
0, 3, 0.91681884058
1, -15, 0.575043478261
1, -14, 0.575043478261
1, -13, 0.575043478261
1, -12, 0.575043478261
1, -11, 0.575043478261
1, -10, 0.575043478261
1, -9, 0.583920289855
1, -8, 0.72134057971
1, -7, 0.792398550725
1, -6, 0.854746376812
1, -5, 0.887413043478
1, -4, 0.933471014493
1, -3, 0.929304347826
1, -2, 0.925304347826
1, -1, 0.929304347826
1, 0, 0.941985507246
1, 1, 0.91281884058
1, 2, 0.93331884058
1, 3, 0.916804347826
2, -15, 0.575043478261
2, -14, 0.575043478261
2, -13, 0.575043478261
2, -12, 0.575043478261
2, -11, 0.575043478261
2, -10, 0.583920289855
2, -9, 0.72134057971
2, -8, 0.800913043478
2, -7, 0.858913043478
2, -6, 0.899913043478
2, -5, 0.937637681159
2, -4, 0.929304347826
2, -3, 0.929471014493
2, -2, 0.929471014493
2, -1, 0.933471014493
2, 0, 0.929485507246
2, 1, 0.916804347826
2, 2, 0.93331884058
2, 3, 0.920804347826
3, -15, 0.575043478261
3, -14, 0.575043478261
3, -13, 0.575043478261
3, -12, 0.575043478261
3, -11, 0.583920289855
