-5, -15, 0.825
-5, -14, 0.841666666667
-5, -13, 0.841666666667
-5, -12, 0.841666666667
-5, -11, 0.841666666667
-5, -10, 0.841666666667
-5, -9, 0.841666666667
-5, -8, 0.841666666667
-5, -7, 0.841666666667
-5, -6, 0.841666666667
-5, -5, 0.841666666667
-5, -4, 0.858333333333
-5, -3, 0.891666666667
-5, -2, 0.929166666667
-5, -1, 0.958333333333
-5, 0, 0.9625
-5, 1, 0.958333333333
-5, 2, 0.958333333333
-5, 3, 0.958333333333
-4, -15, 0.825
-4, -14, 0.841666666667
-4, -13, 0.841666666667
-4, -12, 0.841666666667
-4, -11, 0.841666666667
-4, -10, 0.841666666667
-4, -9, 0.841666666667
-4, -8, 0.841666666667
-4, -7, 0.841666666667
-4, -6, 0.841666666667
-4, -5, 0.841666666667
-4, -4, 0.858333333333
-4, -3, 0.891666666667
-4, -2, 0.929166666667
-4, -1, 0.958333333333
-4, 0, 0.9625
-4, 1, 0.958333333333
-4, 2, 0.958333333333
-4, 3, 0.958333333333
-3, -15, 0.825
-3, -14, 0.841666666667
-3, -13, 0.841666666667
-3, -12, 0.841666666667
-3, -11, 0.841666666667
-3, -10, 0.841666666667
-3, -9, 0.841666666667
-3, -8, 0.841666666667
-3, -7, 0.841666666667
-3, -6, 0.841666666667
-3, -5, 0.841666666667
-3, -4, 0.858333333333
-3, -3, 0.891666666667
-3, -2, 0.929166666667
-3, -1, 0.958333333333
-3, 0, 0.9625
-3, 1, 0.958333333333
-3, 2, 0.958333333333
-3, 3, 0.945833333333
-2, -15, 0.825
-2, -14, 0.841666666667
-2, -13, 0.841666666667
-2, -12, 0.841666666667
-2, -11, 0.841666666667
-2, -10, 0.841666666667
-2, -9, 0.841666666667
-2, -8, 0.841666666667
-2, -7, 0.841666666667
-2, -6, 0.841666666667
-2, -5, 0.841666666667
-2, -4, 0.858333333333
-2, -3, 0.891666666667
-2, -2, 0.941666666667
-2, -1, 0.945833333333
-2, 0, 0.970833333333
-2, 1, 0.9875
-2, 2, 0.941666666667
-2, 3, 0.958333333333
-1, -15, 0.825
-1, -14, 0.841666666667
-1, -13, 0.841666666667
-1, -12, 0.841666666667
-1, -11, 0.841666666667
-1, -10, 0.841666666667
-1, -9, 0.841666666667
-1, -8, 0.841666666667
-1, -7, 0.841666666667
-1, -6, 0.841666666667
-1, -5, 0.841666666667
-1, -4, 0.858333333333
-1, -3, 0.941666666667
-1, -2, 0.9625
-1, -1, 0.970833333333
-1, 0, 0.9875
-1, 1, 0.970833333333
-1, 2, 0.958333333333
-1, 3, 0.958333333333
0, -15, 0.825
0, -14, 0.841666666667
0, -13, 0.841666666667
0, -12, 0.841666666667
0, -11, 0.841666666667
0, -10, 0.841666666667
0, -9, 0.841666666667
0, -8, 0.841666666667
0, -7, 0.841666666667
0, -6, 0.841666666667
0, -5, 0.841666666667
0, -4, 0.941666666667
0, -3, 0.933333333333
0, -2, 0.958333333333
0, -1, 0.975
0, 0, 0.970833333333
0, 1, 0.9875
0, 2, 0.970833333333
0, 3, 0.9625
1, -15, 0.825
1, -14, 0.841666666667
1, -13, 0.841666666667
1, -12, 0.841666666667
1, -11, 0.841666666667
1, -10, 0.841666666667
1, -9, 0.841666666667
1, -8, 0.841666666667
1, -7, 0.841666666667
1, -6, 0.841666666667
1, -5, 0.958333333333
1, -4, 0.920833333333
1, -3, 0.958333333333
1, -2, 0.958333333333
1, -1, 0.970833333333
1, 0, 0.9875
1, 1, 0.9875
1, 2, 0.958333333333
1, 3, 0.916666666667
2, -15, 0.825
2, -14, 0.841666666667
2, -13, 0.841666666667
2, -12, 0.841666666667
2, -11, 0.841666666667
2, -10, 0.841666666667
2, -9, 0.841666666667
2, -8, 0.841666666667
2, -7, 0.841666666667
2, -6, 0.958333333333
2, -5, 0.920833333333
2, -4, 0.958333333333
2, -3, 0.958333333333
2, -2, 0.970833333333
2, -1, 0.9875
2, 0, 0.9875
2, 1, 0.958333333333
2, 2, 0.975
2, 3, 0.929166666667
3, -15, 0.825
3, -14, 0.841666666667
3, -13, 0.841666666667
3, -12, 0.841666666667
3, -11, 0.841666666667
3, -10, 0.841666666667
3, -9, 0.841666666667
3, -8, 0.841666666667
3, -7, 0.958333333333
3, -6, 0.920833333333
3, -5, 0.958333333333
3, -4, 0.958333333333
3, -3, 0.970833333333
3, -2, 0.9875
3, -1, 0.9875
3, 0, 0.970833333333
3, 1, 0.958333333333
3, 2, 0.958333333333
3, 3, 0.933333333333
4, -15, 0.825
4, -14, 0.841666666667
4, -13, 0.841666666667
4, -12, 0.841666666667
4, -11, 0.841666666667
4, -10, 0.841666666667
4, -9, 0.841666666667
4, -8, 0.958333333333
4, -7, 0.920833333333
4, -6, 0.958333333333
4, -5, 0.958333333333
4, -4, 0.970833333333
4, -3, 0.9875
4, -2, 0.9875
4, -1, 0.970833333333
4, 0, 0.958333333333
4, 1, 0.958333333333
4, 2, 0.945833333333
4, 3, 0.920833333333
5, -15, 0.825
5, -14, 0.841666666667
5, -13, 0.841666666667
5, -12, 0.841666666667
5, -11, 0.841666666667
5, -10, 0.841666666667
5, -9, 0.958333333333
5, -8, 0.904166666667
5, -7, 0.958333333333
5, -6, 0.958333333333
5, -5, 0.970833333333
5, -4, 0.9875
5, -3, 0.9875
5, -2, 0.970833333333
5, -1, 0.958333333333
5, 0, 0.958333333333
5, 1, 0.945833333333
5, 2, 0.920833333333
5, 3, 0.933333333333
6, -15, 0.825
6, -14, 0.841666666667
6, -13, 0.841666666667
6, -12, 0.841666666667
6, -11, 0.841666666667
6, -10, 0.958333333333
6, -9, 0.904166666667
6, -8, 0.958333333333
6, -7, 0.958333333333
6, -6, 0.970833333333
6, -5, 0.9875
6, -4, 0.9875
6, -3, 0.970833333333
6, -2, 0.958333333333
6, -1, 0.958333333333
6, 0, 0.945833333333
6, 1, 0.945833333333
