-5, -15, 0.54
-5, -14, 0.54
-5, -13, 0.54
-5, -12, 0.54
-5, -11, 0.54
-5, -10, 0.54
-5, -9, 0.54
-5, -8, 0.54
-5, -7, 0.54
-5, -6, 0.54
-5, -5, 0.54
-5, -4, 0.54
-5, -3, 0.54
-5, -2, 0.54
-5, -1, 0.54
-5, 0, 0.54
-5, 1, 0.54
-5, 2, 0.54
-5, 3, 0.54
-4, -15, 0.54
-4, -14, 0.54
-4, -13, 0.54
-4, -12, 0.54
-4, -11, 0.54
-4, -10, 0.54
-4, -9, 0.54
-4, -8, 0.54
-4, -7, 0.54
-4, -6, 0.54
-4, -5, 0.54
-4, -4, 0.54
-4, -3, 0.54
-4, -2, 0.54
-4, -1, 0.54
-4, 0, 0.54
-4, 1, 0.54
-4, 2, 0.54
-4, 3, 0.54
-3, -15, 0.54
-3, -14, 0.54
-3, -13, 0.54
-3, -12, 0.54
-3, -11, 0.54
-3, -10, 0.54
-3, -9, 0.54
-3, -8, 0.54
-3, -7, 0.54
-3, -6, 0.54
-3, -5, 0.54
-3, -4, 0.54
-3, -3, 0.54
-3, -2, 0.54
-3, -1, 0.54
-3, 0, 0.54
-3, 1, 0.54
-3, 2, 0.54
-3, 3, 0.54
-2, -15, 0.54
-2, -14, 0.54
-2, -13, 0.54
-2, -12, 0.54
-2, -11, 0.54
-2, -10, 0.54
-2, -9, 0.54
-2, -8, 0.54
-2, -7, 0.54
-2, -6, 0.54
-2, -5, 0.54
-2, -4, 0.54
-2, -3, 0.54
-2, -2, 0.54
-2, -1, 0.54
-2, 0, 0.54
-2, 1, 0.54
-2, 2, 0.54
-2, 3, 0.54
-1, -15, 0.54
-1, -14, 0.54
-1, -13, 0.54
-1, -12, 0.54
-1, -11, 0.54
-1, -10, 0.54
-1, -9, 0.54
-1, -8, 0.54
-1, -7, 0.54
-1, -6, 0.54
-1, -5, 0.515
-1, -4, 0.515
-1, -3, 0.578333333333
-1, -2, 0.621666666667
-1, -1, 0.556666666667
-1, 0, 0.54
-1, 1, 0.54
-1, 2, 0.54
-1, 3, 0.54
0, -15, 0.54
0, -14, 0.54
0, -13, 0.54
0, -12, 0.54
0, -11, 0.54
0, -10, 0.54
0, -9, 0.54
0, -8, 0.54
0, -7, 0.54
0, -6, 0.515
0, -5, 0.548333333333
0, -4, 0.578333333333
0, -3, 0.688333333333
0, -2, 0.668333333333
0, -1, 0.671666666667
0, 0, 0.535
0, 1, 0.54
0, 2, 0.54
0, 3, 0.54
1, -15, 0.54
1, -14, 0.54
1, -13, 0.54
1, -12, 0.54
1, -11, 0.54
1, -10, 0.54
1, -9, 0.54
1, -8, 0.54
1, -7, 0.515
1, -6, 0.598333333333
1, -5, 0.598333333333
1, -4, 0.705
1, -3, 0.79
1, -2, 0.781666666667
1, -1, 0.733333333333
1, 0, 0.61
1, 1, 0.54
1, 2, 0.54
1, 3, 0.54
2, -15, 0.54
2, -14, 0.54
2, -13, 0.54
2, -12, 0.54
2, -11, 0.54
2, -10, 0.54
2, -9, 0.54
2, -8, 0.515
2, -7, 0.598333333333
2, -6, 0.598333333333
2, -5, 0.728333333333
2, -4, 0.778333333333
2, -3, 0.885
2, -2, 0.84
2, -1, 0.733333333333
2, 0, 0.61
2, 1, 0.54
2, 2, 0.54
2, 3, 0.54
3, -15, 0.54
3, -14, 0.54
3, -13, 0.54
3, -12, 0.54
3, -11, 0.54
3, -10, 0.54
3, -9, 0.515
3, -8, 0.598333333333
3, -7, 0.598333333333
3, -6, 0.728333333333
3, -5, 0.778333333333
3, -4, 0.808333333333
3, -3, 0.898333333333
3, -2, 0.84
3, -1, 0.733333333333
3, 0, 0.61
3, 1, 0.54
3, 2, 0.54
3, 3, 0.54
4, -15, 0.54
4, -14, 0.54
4, -13, 0.54
4, -12, 0.54
4, -11, 0.54
4, -10, 0.515
4, -9, 0.598333333333
4, -8, 0.598333333333
4, -7, 0.711666666667
4, -6, 0.758333333333
4, -5, 0.828333333333
4, -4, 0.828333333333
4, -3, 0.898333333333
4, -2, 0.84
4, -1, 0.733333333333
4, 0, 0.61
4, 1, 0.54
4, 2, 0.54
4, 3, 0.54
5, -15, 0.54
5, -14, 0.54
5, -13, 0.54
5, -12, 0.54
5, -11, 0.515
5, -10, 0.598333333333
5, -9, 0.598333333333
5, -8, 0.711666666667
5, -7, 0.738333333333
5, -6, 0.775
5, -5, 0.828333333333
5, -4, 0.845
5, -3, 0.898333333333
5, -2, 0.84
5, -1, 0.733333333333
5, 0, 0.61
5, 1, 0.54
5, 2, 0.54
5, 3, 0.54
6, -15, 0.54
6, -14, 0.54
6, -13, 0.54
6, -12, 0.515
6, -11, 0.598333333333
6, -10, 0.598333333333
6, -9, 0.731666666667
6, -8, 0.741666666667
6, -7, 0.758333333333
6, -6, 0.831666666667
6, -5, 0.811666666667
6, -4, 0.845
6, -3, 0.898333333333
6, -2, 0.84
6, -1, 0.733333333333
6, 0, 0.61
6, 1, 0.54
6, 2, 0.54
6, 3, 0.54
7, -15, 0.54
7, -14, 0.54
7, -13, 0.515
7, -12, 0.598333333333
7, -11, 0.598333333333
7, -10, 0.731666666667
7, -9, 0.741666666667
7, -8, 0.758333333333
7, -7, 0.793333333333
7, -6, 0.778333333333
7, -5, 0.811666666667
7, -4, 0.845
7, -3, 0.898333333333
7, -2, 0.84
7, -1, 0.733333333333
7, 0, 0.61
7, 1, 0.54
7, 2, 0.54
7, 3, 0.54
8, -15, 0.54
8, -14, 0.515
8, -13, 0.598333333333
8, -12, 0.598333333333
8, -11, 0.731666666667
8, -10, 0.741666666667
8, -9, 0.758333333333
8, -8, 0.793333333333
8, -7, 0.725
8, -6, 0.778333333333
8, -5, 0.811666666667
8, -4, 0.845
8, -3, 0.898333333333
8, -2, 0.84
8, -1, 0.733333333333
8, 0, 0.61
8, 1, 0.54
8, 2, 0.54
8, 3, 0.54
9, -15, 0.515
9, -14, 0.598333333333
9, -13, 0.598333333333
9, -12, 0.731666666667
9, -11, 0.741666666667
9, -10, 0.758333333333
9, -9, 0.776666666667
9, -8, 0.728333333333
9, -7, 0.671666666667
9, -6, 0.778333333333
9, -5, 0.811666666667
9, -4, 0.845
9, -3, 0.898333333333
9, -2, 0.84
9, -1, 0.733333333333
9, 0, 0.61
9, 1, 0.54
9, 2, 0.54
9, 3, 0.54
10, -15, 0.598333333333
10, -14, 0.598333333333
10, -13, 0.731666666667
10, -12, 0.741666666667
10, -11, 0.758333333333
10, -10, 0.76
10, -9, 0.731666666667
10, -8, 0.671666666667
10, -7, 0.671666666667
10, -6, 0.778333333333
10, -5, 0.811666666667
10, -4, 0.845
10, -3, 0.898333333333
10, -2, 0.84
10, -1, 0.733333333333
10, 0, 0.61
10, 1, 0.54
10, 2, 0.54
10, 3, 0.54
11, -15, 0.598333333333
11, -14, 0.731666666667
11, -13, 0.741666666667
11, -12, 0.778333333333
11, -11, 0.76
11, -10, 0.751666666667
11, -9, 0.63
11, -8, 0.671666666667
11, -7, 0.671666666667
11, -6, 0.778333333333
11, -5, 0.811666666667
11, -4, 0.845
11, -3, 0.898333333333
11, -2, 0.84
11, -1, 0.733333333333
11, 0, 0.61
11, 1, 0.54
11, 2, 0.54
11, 3, 0.54
12, -15, 0.731666666667
12, -14, 0.741666666667
12, -13, 0.778333333333
12, -12, 0.76
12, -11, 0.751666666667
12, -10, 0.61
12, -9, 0.646666666667
12, -8, 0.671666666667
12, -7, 0.671666666667
12, -6, 0.778333333333
12, -5, 0.811666666667
12, -4, 0.845
12, -3, 0.898333333333
12, -2, 0.84
12, -1, 0.733333333333
12, 0, 0.61
12, 1, 0.54
12, 2, 0.54
12, 3, 0.54
13, -15, 0.741666666667
13, -14, 0.778333333333
13, -13, 0.76
13, -12, 0.751666666667
13, -11, 0.61
13, -10, 0.61
13, -9, 0.646666666667
13, -8, 0.671666666667
13, -7, 0.671666666667
13, -6, 0.778333333333
13, -5, 0.811666666667
13, -4, 0.845
13, -3, 0.898333333333
13, -2, 0.84
13, -1, 0.733333333333
13, 0, 0.61
13, 1, 0.54
13, 2, 0.54
13, 3, 0.54
14, -15, 0.778333333333
14, -14, 0.76
14, -13, 0.751666666667
14, -12, 0.61
14, -11, 0.61
14, -10, 0.61
14, -9, 0.646666666667
14, -8, 0.671666666667
14, -7, 0.671666666667
14, -6, 0.778333333333
14, -5, 0.811666666667
14, -4, 0.845
14, -3, 0.898333333333
14, -2, 0.84
14, -1, 0.733333333333
14, 0, 0.61
14, 1, 0.54
14, 2, 0.54
14, 3, 0.54
15, -15, 0.76
15, -14, 0.751666666667
15, -13, 0.61
15, -12, 0.61
15, -11, 0.61
15, -10, 0.61
15, -9, 0.646666666667
15, -8, 0.671666666667
15, -7, 0.671666666667
15, -6, 0.778333333333
15, -5, 0.811666666667
15, -4, 0.845
15, -3, 0.898333333333
15, -2, 0.84
15, -1, 0.733333333333
15, 0, 0.61
15, 1, 0.54
15, 2, 0.54
15, 3, 0.54
