-5, -15, 0.532552651421
-5, -14, 0.532552651421
-5, -13, 0.532552651421
-5, -12, 0.532552651421
-5, -11, 0.532552651421
-5, -10, 0.532552651421
-5, -9, 0.532552651421
-5, -8, 0.532552651421
-5, -7, 0.571953001143
-5, -6, 0.752209428778
-5, -5, 0.799815321479
-5, -4, 0.813962484928
-5, -3, 0.820959614771
-5, -2, 0.826587806871
-5, -1, 0.832824132322
-5, 0, 0.837994777445
-5, 1, 0.840731729767
-5, 2, 0.839363484572
-5, 3, 0.834495866249
-4, -15, 0.532552651421
-4, -14, 0.532552651421
-4, -13, 0.532552651421
-4, -12, 0.532552651421
-4, -11, 0.532552651421
-4, -10, 0.532552651421
-4, -9, 0.532552651421
-4, -8, 0.573321938887
-4, -7, 0.752512918914
-4, -6, 0.799814859546
-4, -5, 0.813962484928
-4, -4, 0.821416004458
-4, -3, 0.827044659193
-4, -2, 0.834648305972
-4, -1, 0.84225495637
-4, 0, 0.847124191109
-4, 1, 0.848340691937
-4, 2, 0.847883145662
-4, 3, 0.843319709322
-3, -15, 0.532552651421
-3, -14, 0.532552651421
-3, -13, 0.532552651421
-3, -12, 0.532552651421
-3, -11, 0.532552651421
-3, -10, 0.532552651421
-3, -9, 0.57362635289
-3, -8, 0.752969770534
-3, -7, 0.800119042231
-3, -6, 0.814114922545
-3, -5, 0.821872394145
-3, -4, 0.82750104888
-3, -3, 0.835865500051
-3, -2, 0.842406468716
-3, -1, 0.851383907399
-3, 0, 0.855795829286
-3, 1, 0.857317667984
-3, 2, 0.856101860407
-3, 3, 0.84895229084
-2, -15, 0.532552651421
-2, -14, 0.532552651421
-2, -13, 0.532552651421
-2, -12, 0.532552651421
-2, -11, 0.532552651421
-2, -10, 0.573930766893
-2, -9, 0.752969770534
-2, -8, 0.799967066547
-2, -7, 0.814114691929
-2, -6, 0.821720187143
-2, -5, 0.827349535129
-2, -4, 0.835712831116
-2, -3, 0.841645434411
-2, -2, 0.852601562709
-2, -1, 0.859141379701
-2, 0, 0.863096681286
-2, 1, 0.865073522466
-2, 2, 0.860514476247
-2, 3, 0.856709995864
-1, -15, 0.532552651421
-1, -14, 0.532552651421
-1, -13, 0.532552651421
-1, -12, 0.532552651421
-1, -11, 0.574538439013
-1, -10, 0.753274184537
-1, -9, 0.800119042231
-1, -8, 0.814571081616
-1, -7, 0.822024601146
-1, -6, 0.82750104888
-1, -5, 0.835865500753
-1, -4, 0.841037299656
-1, -3, 0.849557653996
-1, -2, 0.857012793452
-1, -1, 0.864465853857
-1, 0, 0.867355243796
-1, 1, 0.867355011776
-1, 2, 0.865074678352
-1, 3, 0.861730053209
0, -15, 0.532552651421
0, -14, 0.532552651421
0, -13, 0.532552651421
0, -12, 0.574690646014
0, -11, 0.753274184537
0, -10, 0.800119042231
0, -9, 0.814418874615
0, -8, 0.822176808148
0, -7, 0.82750104888
0, -6, 0.83556108675
0, -5, 0.840124520282
0, -4, 0.84834115387
0, -3, 0.856710227884
0, -2, 0.863856331898
0, -1, 0.867657116113
0, 0, 0.869787782816
0, 1, 0.871309850726
0, 2, 0.869639963128
0, 3, 0.866292797
1, -15, 0.532552651421
1, -14, 0.532552651421
1, -13, 0.574690646014
1, -12, 0.753274184537
1, -11, 0.800119042231
1, -10, 0.814114460611
1, -9, 0.822024601146
1, -8, 0.827348841878
1, -7, 0.835712831818
1, -6, 0.840124058349
1, -5, 0.848189178186
1, -4, 0.854580716364
1, -3, 0.860663450418
1, -2, 0.867355475113
1, -1, 0.868568740303
1, 0, 0.869178491473
1, 1, 0.870397993814
1, 2, 0.86857359025
1, 3, 0.862336112423
2, -15, 0.532552651421
2, -14, 0.574690646014
2, -13, 0.753274184537
2, -12, 0.799967066547
2, -11, 0.814266667613
2, -10, 0.822329015149
2, -9, 0.82750104888
2, -8, 0.836321659824
2, -7, 0.839819182412
2, -6, 0.84727639811
2, -5, 0.852908287782
2, -4, 0.85807847378
2, -3, 0.865681659328
2, -2, 0.867200495108
2, -1, 0.869330006628
2, 0, 0.869483136794
2, 1, 0.869942297378
2, 2, 0.864009694083
2, 3, 0.854881665517
3, -15, 0.574690646014
3, -14, 0.753274184537
3, -13, 0.799967066547
3, -12, 0.814266667613
3, -11, 0.822329015149
3, -10, 0.827348841878
3, -9, 0.836473635508
3, -8, 0.839819182412
3, -7, 0.846820470357
3, -6, 0.851691787656
3, -5, 0.856860817768
3, -4, 0.863095526804
3, -3, 0.86750560166
3, -2, 0.86948198161
3, -1, 0.869026053154
