-5, -15, 0.620606060606
-5, -14, 0.620606060606
-5, -13, 0.620606060606
-5, -12, 0.620606060606
-5, -11, 0.620606060606
-5, -10, 0.620606060606
-5, -9, 0.620606060606
-5, -8, 0.620606060606
-5, -7, 0.620606060606
-5, -6, 0.620606060606
-5, -5, 0.620606060606
-5, -4, 0.620606060606
-5, -3, 0.620606060606
-5, -2, 0.620606060606
-5, -1, 0.620606060606
-5, 0, 0.620606060606
-5, 1, 0.620606060606
-5, 2, 0.620606060606
-5, 3, 0.620606060606
-4, -15, 0.620606060606
-4, -14, 0.620606060606
-4, -13, 0.620606060606
-4, -12, 0.620606060606
-4, -11, 0.620606060606
-4, -10, 0.620606060606
-4, -9, 0.620606060606
-4, -8, 0.620606060606
-4, -7, 0.620606060606
-4, -6, 0.620606060606
-4, -5, 0.620606060606
-4, -4, 0.620606060606
-4, -3, 0.620606060606
-4, -2, 0.620606060606
-4, -1, 0.620606060606
-4, 0, 0.620606060606
-4, 1, 0.620606060606
-4, 2, 0.620606060606
-4, 3, 0.620606060606
-3, -15, 0.620606060606
-3, -14, 0.620606060606
-3, -13, 0.620606060606
-3, -12, 0.620606060606
-3, -11, 0.620606060606
-3, -10, 0.620606060606
-3, -9, 0.620606060606
-3, -8, 0.620606060606
-3, -7, 0.620606060606
-3, -6, 0.620606060606
-3, -5, 0.620606060606
-3, -4, 0.620606060606
-3, -3, 0.620606060606
-3, -2, 0.620606060606
-3, -1, 0.620606060606
-3, 0, 0.620606060606
-3, 1, 0.620606060606
-3, 2, 0.620606060606
-3, 3, 0.620606060606
-2, -15, 0.620606060606
-2, -14, 0.620606060606
-2, -13, 0.620606060606
-2, -12, 0.620606060606
-2, -11, 0.620606060606
-2, -10, 0.620606060606
-2, -9, 0.620606060606
-2, -8, 0.620606060606
-2, -7, 0.620606060606
-2, -6, 0.620606060606
-2, -5, 0.620606060606
-2, -4, 0.620606060606
-2, -3, 0.609494949495
-2, -2, 0.620606060606
-2, -1, 0.620606060606
-2, 0, 0.620606060606
-2, 1, 0.620606060606
-2, 2, 0.620606060606
-2, 3, 0.620606060606
-1, -15, 0.620606060606
-1, -14, 0.620606060606
-1, -13, 0.620606060606
-1, -12, 0.620606060606
-1, -11, 0.620606060606
-1, -10, 0.620606060606
-1, -9, 0.620606060606
-1, -8, 0.620606060606
-1, -7, 0.620606060606
-1, -6, 0.620606060606
-1, -5, 0.609494949495
-1, -4, 0.607272727273
-1, -3, 0.670808080808
-1, -2, 0.639494949495
-1, -1, 0.620606060606
-1, 0, 0.620606060606
-1, 1, 0.620606060606
-1, 2, 0.620606060606
-1, 3, 0.620606060606
0, -15, 0.620606060606
0, -14, 0.620606060606
0, -13, 0.620606060606
0, -12, 0.620606060606
0, -11, 0.620606060606
0, -10, 0.620606060606
0, -9, 0.620606060606
0, -8, 0.620606060606
0, -7, 0.620606060606
0, -6, 0.616363636364
0, -5, 0.599494949495
0, -4, 0.718787878788
0, -3, 0.729696969697
0, -2, 0.729696969697
0, -1, 0.668585858586
0, 0, 0.620606060606
0, 1, 0.620606060606
0, 2, 0.620606060606
0, 3, 0.620606060606
1, -15, 0.620606060606
1, -14, 0.620606060606
1, -13, 0.620606060606
1, -12, 0.620606060606
1, -11, 0.620606060606
1, -10, 0.620606060606
1, -9, 0.620606060606
1, -8, 0.620606060606
1, -7, 0.617272727273
1, -6, 0.620404040404
1, -5, 0.758787878788
1, -4, 0.80101010101
1, -3, 0.821212121212
1, -2, 0.799898989899
1, -1, 0.688585858586
1, 0, 0.620606060606
