3, 1, 0.962
3, 2, 0.9035
3, 3, 0.9
4, -15, 0.9
4, -14, 0.9
4, -13, 0.9875
4, -12, 0.9925
4, -11, 0.993
4, -10, 0.995
4, -9, 0.9955
4, -8, 0.996
4, -7, 0.997
4, -6, 0.998
4, -5, 0.998
4, -4, 0.998
4, -3, 0.9975
4, -2, 0.9955
4, -1, 0.9925
4, 0, 0.9875
4, 1, 0.962
4, 2, 0.9035
4, 3, 0.9
5, -15, 0.9
5, -14, 0.9875
5, -13, 0.9925
5, -12, 0.993
5, -11, 0.995
5, -10, 0.9955
5, -9, 0.996
5, -8, 0.9975
5, -7, 0.998
5, -6, 0.998
5, -5, 0.9985
5, -4, 0.998
5, -3, 0.9975
5, -2, 0.9955
5, -1, 0.9925
5, 0, 0.9875
5, 1, 0.962
5, 2, 0.9035
5, 3, 0.9
6, -15, 0.9875
6, -14, 0.9925
6, -13, 0.993
6, -12, 0.995
6, -11, 0.9955
6, -10, 0.996
6, -9, 0.9975
6, -8, 0.998
6, -7, 0.9985
6, -6, 0.9985
6, -5, 0.9985
6, -4, 0.998
6, -3, 0.9975
6, -2, 0.9955
6, -1, 0.9925
6, 0, 0.9875
6, 1, 0.962
6, 2, 0.9035
6, 3, 0.9
7, -15, 0.9925
7, -14, 0.993
7, -13, 0.995
7, -12, 0.9955
7, -11, 0.996
7, -10, 0.9975
7, -9, 0.998
7, -8, 0.9985
7, -7, 0.9985
7, -6, 0.9985
7, -5, 0.9985
7, -4, 0.998
7, -3, 0.9975
7, -2, 0.9955
7, -1, 0.9925
7, 0, 0.9875
7, 1, 0.962
7, 2, 0.9035
7, 3, 0.9
8, -15, 0.993
8, -14, 0.995
8, -13, 0.9955
8, -12, 0.996
8, -11, 0.9975
8, -10, 0.998
8, -9, 0.9985
8, -8, 0.998
8, -7, 0.9985
8, -6, 0.9985
8, -5, 0.9985
8, -4, 0.998
8, -3, 0.9975
8, -2, 0.9955
8, -1, 0.9925
8, 0, 0.9875
8, 1, 0.962
8, 2, 0.9035
8, 3, 0.9
9, -15, 0.995
9, -14, 0.9955
9, -13, 0.996
9, -12, 0.9975
9, -11, 0.998
9, -10, 0.9985
9, -9, 0.998
9, -8, 0.998
9, -7, 0.9985
9, -6, 0.9985
9, -5, 0.9985
9, -4, 0.998
9, -3, 0.9975
9, -2, 0.9955
9, -1, 0.9925
9, 0, 0.9875
9, 1, 0.962
9, 2, 0.9035
9, 3, 0.9
10, -15, 0.9955
10, -14, 0.996
10, -13, 0.9975
10, -12, 0.998
10, -11, 0.9985
10, -10, 0.9985
10, -9, 0.998
10, -8, 0.998
10, -7, 0.9985
10, -6, 0.9985
10, -5, 0.9985
10, -4, 0.998
10, -3, 0.9975
10, -2, 0.9955
10, -1, 0.9925
10, 0, 0.9875
10, 1, 0.962
10, 2, 0.9035
10, 3, 0.9
11, -15, 0.996
11, -14, 0.9975
11, -13, 0.998
11, -12, 0.9985
11, -11, 0.9985
11, -10, 0.998
11, -9, 0.998
11, -8, 0.998
11, -7, 0.9985
11, -6, 0.9985
11, -5, 0.9985
11, -4, 0.998
11, -3, 0.9975
11, -2, 0.9955
11, -1, 0.9925
11, 0, 0.9875
11, 1, 0.962
11, 2, 0.9035
11, 3, 0.9
12, -15, 0.9975
12, -14, 0.998
12, -13, 0.9985
12, -12, 0.9985
12, -11, 0.9985
12, -10, 0.998
12, -9, 0.998
12, -8, 0.998
12, -7, 0.9985
12, -6, 0.9985
12, -5, 0.9985
12, -4, 0.998
12, -3, 0.9975
12, -2, 0.9955
12, -1, 0.9925
12, 0, 0.9875
12, 1, 0.962
12, 2, 0.9035
12, 3, 0.9
13, -15, 0.998
13, -14, 0.9985
13, -13, 0.9985
13, -12, 0.9985
13, -11, 0.9985
13, -10, 0.998
13, -9, 0.998
13, -8, 0.998
13, -7, 0.9985
13, -6, 0.9985
13, -5, 0.9985
13, -4, 0.998
13, -3, 0.9975
13, -2, 0.9955
13, -1, 0.9925
13, 0, 0.9875
13, 1, 0.962
13, 2, 0.9035
13, 3, 0.9
14, -15, 0.9985
14, -14, 0.9985
14, -13, 0.9985
14, -12, 0.9985
14, -11, 0.9985
14, -10, 0.998
14, -9, 0.998
14, -8, 0.998
14, -7, 0.9985
14, -6, 0.9985
14, -5, 0.9985
14, -4, 0.998
14, -3, 0.9975
14, -2, 0.9955
14, -1, 0.9925
14, 0, 0.9875
14, 1, 0.962
14, 2, 0.9035
14, 3, 0.9
15, -15, 0.9985
15, -14, 0.9985
15, -13, 0.9985
15, -12, 0.9985
15, -11, 0.9985
15, -10, 0.998
15, -9, 0.998
15, -8, 0.998
15, -7, 0.9985
15, -6, 0.9985
15, -5, 0.9985
15, -4, 0.998
15, -3, 0.9975
15, -2, 0.9955
15, -1, 0.9925
15, 0, 0.9875
15, 1, 0.962
15, 2, 0.9035
15, 3, 0.9
