2, -5, 1.0
2, -4, 1.0
2, -3, 1.0
2, -2, 1.0
2, -1, 1.0
2, 0, 1.0
2, 1, 0.999481865285
2, 2, 0.995366084159
2, 3, 0.969605803985
3, -15, 0.6532741512
3, -14, 0.6532741512
3, -13, 0.6532741512
3, -12, 0.6532741512
3, -11, 0.910882020602
3, -10, 0.980940860326
3, -9, 1.0
3, -8, 1.0
3, -7, 1.0
3, -6, 1.0
3, -5, 1.0
3, -4, 1.0
3, -3, 1.0
3, -2, 1.0
3, -1, 1.0
3, 0, 1.0
3, 1, 0.999481865285
3, 2, 0.995366084159
3, 3, 0.969605803985
4, -15, 0.6532741512
4, -14, 0.6532741512
4, -13, 0.6532741512
4, -12, 0.910882020602
4, -11, 0.980940860326
4, -10, 1.0
4, -9, 1.0
4, -8, 1.0
4, -7, 1.0
4, -6, 1.0
4, -5, 1.0
4, -4, 1.0
4, -3, 1.0
4, -2, 1.0
4, -1, 1.0
4, 0, 1.0
4, 1, 0.999481865285
4, 2, 0.995366084159
4, 3, 0.969605803985
5, -15, 0.6532741512
5, -14, 0.6532741512
5, -13, 0.911400155317
5, -12, 0.980425396408
5, -11, 1.0
5, -10, 1.0
5, -9, 1.0
5, -8, 1.0
5, -7, 1.0
5, -6, 1.0
5, -5, 1.0
5, -4, 1.0
5, -3, 1.0
5, -2, 1.0
5, -1, 1.0
5, 0, 1.0
5, 1, 0.999481865285
5, 2, 0.995366084159
5, 3, 0.969605803985
6, -15, 0.6532741512
6, -14, 0.911400155317
6, -13, 0.979907261693
6, -12, 1.0
6, -11, 1.0
6, -10, 1.0
6, -9, 1.0
6, -8, 1.0
6, -7, 1.0
6, -6, 1.0
6, -5, 1.0
6, -4, 1.0
6, -3, 1.0
6, -2, 1.0
6, -1, 1.0
6, 0, 1.0
6, 1, 0.999481865285
6, 2, 0.995366084159
6, 3, 0.969605803985
7, -15, 0.911400155317
7, -14, 0.979907261693
7, -13, 1.0
7, -12, 1.0
7, -11, 1.0
7, -10, 1.0
7, -9, 1.0
7, -8, 1.0
7, -7, 1.0
7, -6, 1.0
7, -5, 1.0
7, -4, 1.0
7, -3, 1.0
7, -2, 1.0
7, -1, 1.0
7, 0, 1.0
7, 1, 0.999481865285
7, 2, 0.995366084159
7, 3, 0.969605803985
8, -15, 0.979907261693
8, -14, 1.0
8, -13, 1.0
8, -12, 1.0
8, -11, 1.0
8, -10, 1.0
8, -9, 1.0
8, -8, 1.0
8, -7, 1.0
8, -6, 1.0
8, -5, 1.0
8, -4, 1.0
8, -3, 1.0
8, -2, 1.0
8, -1, 1.0
8, 0, 1.0
8, 1, 0.999481865285
8, 2, 0.995366084159
8, 3, 0.969605803985
9, -15, 1.0
9, -14, 1.0
9, -13, 1.0
9, -12, 1.0
9, -11, 1.0
9, -10, 1.0
9, -9, 1.0
9, -8, 1.0
9, -7, 1.0
9, -6, 1.0
9, -5, 1.0
9, -4, 1.0
9, -3, 1.0
9, -2, 1.0
9, -1, 1.0
9, 0, 1.0
9, 1, 0.999481865285
9, 2, 0.995366084159
9, 3, 0.969605803985
10, -15, 1.0
10, -14, 1.0
10, -13, 1.0
10, -12, 1.0
10, -11, 1.0
10, -10, 1.0
10, -9, 1.0
10, -8, 1.0
10, -7, 1.0
10, -6, 1.0
10, -5, 1.0
10, -4, 1.0
10, -3, 1.0
10, -2, 1.0
10, -1, 1.0
10, 0, 1.0
10, 1, 0.999481865285
10, 2, 0.995366084159
10, 3, 0.969605803985
11, -15, 1.0
11, -14, 1.0
11, -13, 1.0
11, -12, 1.0
11, -11, 1.0
11, -10, 1.0
11, -9, 1.0
11, -8, 1.0
11, -7, 1.0
11, -6, 1.0
11, -5, 1.0
11, -4, 1.0
11, -3, 1.0
11, -2, 1.0
11, -1, 1.0
11, 0, 1.0
11, 1, 0.999481865285
11, 2, 0.995366084159
11, 3, 0.969605803985
12, -15, 1.0
12, -14, 1.0
12, -13, 1.0
12, -12, 1.0
12, -11, 1.0
12, -10, 1.0
12, -9, 1.0
12, -8, 1.0
12, -7, 1.0
12, -6, 1.0
12, -5, 1.0
12, -4, 1.0
12, -3, 1.0
12, -2, 1.0
12, -1, 1.0
12, 0, 1.0
12, 1, 0.999481865285
12, 2, 0.995366084159
12, 3, 0.969605803985
13, -15, 1.0
13, -14, 1.0
13, -13, 1.0
13, -12, 1.0
13, -11, 1.0
13, -10, 1.0
13, -9, 1.0
13, -8, 1.0
13, -7, 1.0
13, -6, 1.0
13, -5, 1.0
13, -4, 1.0
13, -3, 1.0
13, -2, 1.0
13, -1, 1.0
13, 0, 1.0
13, 1, 0.999481865285
13, 2, 0.995366084159
13, 3, 0.969605803985
14, -15, 1.0
14, -14, 1.0
14, -13, 1.0
14, -12, 1.0
14, -11, 1.0
14, -10, 1.0
14, -9, 1.0
14, -8, 1.0
14, -7, 1.0
14, -6, 1.0
14, -5, 1.0
14, -4, 1.0
14, -3, 1.0
14, -2, 1.0
14, -1, 1.0
14, 0, 1.0
14, 1, 0.999481865285
14, 2, 0.995366084159
14, 3, 0.969605803985
15, -15, 1.0
15, -14, 1.0
15, -13, 1.0
15, -12, 1.0
15, -11, 1.0
15, -10, 1.0
15, -9, 1.0
15, -8, 1.0
15, -7, 1.0
15, -6, 1.0
15, -5, 1.0
15, -4, 1.0
15, -3, 1.0
15, -2, 1.0
15, -1, 1.0
15, 0, 1.0
15, 1, 0.999481865285
15, 2, 0.995366084159
15, 3, 0.969605803985
