-5, -15, 0.519872534873
-5, -14, 0.519872534873
-5, -13, 0.519872534873
-5, -12, 0.519872534873
-5, -11, 0.519872534873
-5, -10, 0.519872534873
-5, -9, 0.519872534873
-5, -8, 0.519872534873
-5, -7, 0.519872534873
-5, -6, 0.519872534873
-5, -5, 0.519872534873
-5, -4, 0.519872534873
-5, -3, 0.602936507937
-5, -2, 0.602936507937
-5, -1, 0.519872534873
-5, 0, 0.519872534873
-5, 1, 0.519872534873
-5, 2, 0.519872534873
-5, 3, 0.519872534873
-4, -15, 0.519872534873
-4, -14, 0.519872534873
-4, -13, 0.519872534873
-4, -12, 0.519872534873
-4, -11, 0.519872534873
-4, -10, 0.519872534873
-4, -9, 0.519872534873
-4, -8, 0.519872534873
-4, -7, 0.519872534873
-4, -6, 0.519872534873
-4, -5, 0.602936507937
-4, -4, 0.799353054353
-4, -3, 0.80471019721
-4, -2, 0.918590668591
-4, -1, 0.602936507937
-4, 0, 0.519872534873
-4, 1, 0.519872534873
-4, 2, 0.519872534873
-4, 3, 0.519872534873
-3, -15, 0.519872534873
-3, -14, 0.519872534873
-3, -13, 0.519872534873
-3, -12, 0.519872534873
-3, -11, 0.519872534873
-3, -10, 0.519872534873
-3, -9, 0.519872534873
-3, -8, 0.519872534873
-3, -7, 0.519872534873
-3, -6, 0.602936507937
-3, -5, 0.799353054353
-3, -4, 0.963857623858
-3, -3, 0.963857623858
-3, -2, 0.963857623858
-3, -1, 0.972851130351
-3, 0, 0.519872534873
-3, 1, 0.519872534873
-3, 2, 0.519872534873
-3, 3, 0.519872534873
-2, -15, 0.519872534873
-2, -14, 0.519872534873
-2, -13, 0.519872534873
-2, -12, 0.519872534873
-2, -11, 0.519872534873
-2, -10, 0.519872534873
-2, -9, 0.519872534873
-2, -8, 0.519872534873
-2, -7, 0.602936507937
-2, -6, 0.799353054353
-2, -5, 0.963857623858
-2, -4, 0.963857623858
-2, -3, 0.963857623858
-2, -2, 0.963857623858
-2, -1, 0.963857623858
-2, 0, 0.884563492063
-2, 1, 0.519872534873
-2, 2, 0.519872534873
-2, 3, 0.519872534873
-1, -15, 0.519872534873
-1, -14, 0.519872534873
-1, -13, 0.519872534873
-1, -12, 0.519872534873
-1, -11, 0.519872534873
-1, -10, 0.519872534873
-1, -9, 0.519872534873
-1, -8, 0.602936507937
-1, -7, 0.799353054353
-1, -6, 0.963857623858
-1, -5, 0.963857623858
-1, -4, 0.963857623858
-1, -3, 0.963857623858
-1, -2, 0.963857623858
-1, -1, 0.978274410774
-1, 0, 0.98006012506
-1, 1, 0.720583213083
-1, 2, 0.706133958634
-1, 3, 0.706133958634
0, -15, 0.519872534873
0, -14, 0.519872534873
0, -13, 0.519872534873
0, -12, 0.519872534873
0, -11, 0.519872534873
0, -10, 0.519872534873
0, -9, 0.602936507937
0, -8, 0.799353054353
0, -7, 0.963857623858
0, -6, 0.963857623858
0, -5, 0.963857623858
0, -4, 0.963857623858
0, -3, 0.963857623858
0, -2, 0.989120971621
0, -1, 0.989120971621
0, 0, 0.983665223665
0, 1, 0.981847041847
0, 2, 0.706133958634
0, 3, 0.706133958634
1, -15, 0.519872534873
1, -14, 0.519872534873
1, -13, 0.519872534873
1, -12, 0.519872534873
1, -11, 0.519872534873
1, -10, 0.602936507937
1, -9, 0.799353054353
1, -8, 0.963857623858
1, -7, 0.963857623858
1, -6, 0.963857623858
1, -5, 0.963857623858
1, -4, 0.963857623858
1, -3, 0.989120971621
1, -2, 0.989120971621
1, -1, 0.989120971621
1, 0, 0.983665223665
1, 1, 0.981847041847
1, 2, 0.706133958634
1, 3, 0.706133958634
2, -15, 0.519872534873
2, -14, 0.519872534873
2, -13, 0.519872534873
2, -12, 0.519872534873
2, -11, 0.602936507937
2, -10, 0.799353054353
2, -9, 0.963857623858
2, -8, 0.963857623858
2, -7, 0.963857623858
2, -6, 0.963857623858
2, -5, 0.963857623858
2, -4, 0.989120971621
2, -3, 0.989120971621
2, -2, 0.989120971621
2, -1, 0.983665223665
2, 0, 0.983665223665
2, 1, 0.981847041847
2, 2, 0.706133958634
2, 3, 0.706133958634
3, -15, 0.519872534873
3, -14, 0.519872534873
3, -13, 0.519872534873
3, -12, 0.602936507937
3, -11, 0.799353054353
3, -10, 0.963857623858
3, -9, 0.963857623858
3, -8, 0.963857623858
3, -7, 0.963857623858
3, -6, 0.963857623858
3, -5, 0.963857623858
3, -4, 0.989120971621
3, -3, 0.989120971621
3, -2, 0.987269119769
3, -1, 0.983665223665
3, 0, 0.983665223665
3, 1, 0.981847041847
3, 2, 0.706133958634
3, 3, 0.706133958634
4, -15, 0.519872534873
4, -14, 0.519872534873
4, -13, 0.602936507937
4, -12, 0.799353054353
4, -11, 0.963857623858
4, -10, 0.963857623858
4, -9, 0.963857623858
4, -8, 0.963857623858
4, -7, 0.963857623858
4, -6, 0.963857623858
4, -5, 0.989120971621
4, -4, 0.989120971621
4, -3, 0.989120971621
4, -2, 0.983665223665
4, -1, 0.983665223665
4, 0, 0.983665223665
4, 1, 0.981847041847
4, 2, 0.706133958634
4, 3, 0.706133958634
5, -15, 0.519872534873
5, -14, 0.602936507937
5, -13, 0.799353054353
5, -12, 0.963857623858
5, -11, 0.963857623858
5, -10, 0.963857623858
5, -9, 0.963857623858
5, -8, 0.963857623858
5, -7, 0.963857623858
5, -6, 0.989120971621
5, -5, 0.989120971621
5, -4, 0.989120971621
5, -3, 0.987269119769
5, -2, 0.983665223665
5, -1, 0.983665223665
5, 0, 0.983665223665
5, 1, 0.981847041847
5, 2, 0.706133958634
5, 3, 0.706133958634
6, -15, 0.602936507937
6, -14, 0.799353054353
6, -13, 0.963857623858
6, -12, 0.963857623858
6, -11, 0.963857623858
6, -10, 0.963857623858
6, -9, 0.963857623858
6, -8, 0.963857623858
6, -7, 0.978406685907
6, -6, 0.989120971621
6, -5, 0.989120971621
6, -4, 0.989120971621
6, -3, 0.983665223665
6, -2, 0.983665223665
6, -1, 0.983665223665
6, 0, 0.983665223665
6, 1, 0.981847041847
6, 2, 0.706133958634
6, 3, 0.706133958634
7, -15, 0.799353054353
7, -14, 0.963857623858
7, -13, 0.963857623858
7, -12, 0.963857623858
7, -11, 0.963857623858
7, -10, 0.963857623858
7, -9, 0.963857623858
7, -8, 0.974835257335
7, -7, 0.989120971621
7, -6, 0.989120971621
7, -5, 0.989120971621
7, -4, 0.987269119769
7, -3, 0.981847041847
7, -2, 0.983665223665
7, -1, 0.983665223665
7, 0, 0.983665223665
7, 1, 0.981847041847
7, 2, 0.706133958634
7, 3, 0.706133958634
8, -15, 0.963857623858
8, -14, 0.963857623858
8, -13, 0.963857623858
8, -12, 0.963857623858
8, -11, 0.963857623858
8, -10, 0.963857623858
8, -9, 0.974835257335
8, -8, 0.989120971621
8, -7, 0.989120971621
8, -6, 0.989120971621
8, -5, 0.989120971621
8, -4, 0.981847041847
8, -3, 0.981847041847
8, -2, 0.983665223665
8, -1, 0.983665223665
8, 0, 0.983665223665
8, 1, 0.981847041847
8, 2, 0.706133958634
8, 3, 0.706133958634
9, -15, 0.963857623858
9, -14, 0.963857623858
9, -13, 0.963857623858
9, -12, 0.963857623858
9, -11, 0.963857623858
9, -10, 0.974835257335
9, -9, 0.989120971621
9, -8, 0.989120971621
9, -7, 0.989120971621
9, -6, 0.989120971621
9, -5, 0.987269119769
9, -4, 0.981847041847
9, -3, 0.981847041847
9, -2, 0.983665223665
9, -1, 0.983665223665
9, 0, 0.983665223665
9, 1, 0.981847041847
9, 2, 0.706133958634
9, 3, 0.706133958634
10, -15, 0.963857623858
10, -14, 0.963857623858
