-5, -15, 0.935775972892
-5, -14, 0.935775972892
-5, -13, 0.935775972892
-5, -12, 0.935775972892
-5, -11, 0.935775972892
-5, -10, 0.935775972892
-5, -9, 0.935775972892
-5, -8, 0.935775972892
-5, -7, 0.935775972892
-5, -6, 0.935775972892
-5, -5, 0.935775972892
-5, -4, 0.935775972892
-5, -3, 0.935775972892
-5, -2, 0.935775972892
-5, -1, 0.935775972892
-5, 0, 0.935775972892
-5, 1, 0.935775972892
-5, 2, 0.935775972892
-5, 3, 0.935775972892
-4, -15, 0.935775972892
-4, -14, 0.935775972892
-4, -13, 0.935775972892
-4, -12, 0.935775972892
-4, -11, 0.935775972892
-4, -10, 0.935775972892
-4, -9, 0.935775972892
-4, -8, 0.935775972892
-4, -7, 0.935775972892
-4, -6, 0.935775972892
-4, -5, 0.935775972892
-4, -4, 0.935775972892
-4, -3, 0.935775972892
-4, -2, 0.935775972892
-4, -1, 0.935775972892
-4, 0, 0.935775972892
-4, 1, 0.935775972892
-4, 2, 0.935775972892
-4, 3, 0.935775972892
-3, -15, 0.935775972892
-3, -14, 0.935775972892
-3, -13, 0.935775972892
-3, -12, 0.935775972892
-3, -11, 0.935775972892
-3, -10, 0.935775972892
-3, -9, 0.935775972892
-3, -8, 0.935775972892
-3, -7, 0.935775972892
-3, -6, 0.935775972892
-3, -5, 0.935775972892
-3, -4, 0.935775972892
-3, -3, 0.935775972892
-3, -2, 0.935775972892
-3, -1, 0.935775972892
-3, 0, 0.935775972892
-3, 1, 0.935775972892
-3, 2, 0.935775972892
-3, 3, 0.935775972892
-2, -15, 0.935775972892
-2, -14, 0.935775972892
-2, -13, 0.935775972892
-2, -12, 0.935775972892
-2, -11, 0.935775972892
-2, -10, 0.935775972892
-2, -9, 0.935775972892
-2, -8, 0.935775972892
-2, -7, 0.935775972892
-2, -6, 0.935775972892
-2, -5, 0.935775972892
-2, -4, 0.935775972892
-2, -3, 0.936002089414
-2, -2, 0.936002089414
-2, -1, 0.935662978541
-2, 0, 0.935662978541
-2, 1, 0.935662978541
-2, 2, 0.935775972892
-2, 3, 0.935775972892
-1, -15, 0.935775972892
-1, -14, 0.935775972892
-1, -13, 0.935775972892
-1, -12, 0.935775972892
-1, -11, 0.935775972892
-1, -10, 0.935775972892
-1, -9, 0.935775972892
-1, -8, 0.935775972892
-1, -7, 0.935775972892
-1, -6, 0.935775972892
-1, -5, 0.935775972892
-1, -4, 0.93634158433
-1, -3, 0.936793817375
-1, -2, 0.936341328108
-1, -1, 0.936115211586
-1, 0, 0.936115211586
-1, 1, 0.936115211586
-1, 2, 0.935775972892
-1, 3, 0.935662978541
0, -15, 0.935775972892
0, -14, 0.935775972892
0, -13, 0.935775972892
0, -12, 0.935775972892
0, -11, 0.935775972892
0, -10, 0.935775972892
0, -9, 0.935775972892
0, -8, 0.935775972892
0, -7, 0.935775972892
0, -6, 0.935775972892
0, -5, 0.93634158433
0, -4, 0.937132928247
0, -3, 0.937019933897
0, -2, 0.93713318418
0, -1, 0.936228205936
0, 0, 0.936115211586
0, 1, 0.936002217235
0, 2, 0.936002217235
0, 3, 0.936115211586
1, -15, 0.935775972892
1, -14, 0.935775972892
1, -13, 0.935775972892
1, -12, 0.935775972892
1, -11, 0.935775972892
1, -10, 0.935775972892
1, -9, 0.935775972892
1, -8, 0.935775972892
1, -7, 0.935775972892
1, -6, 0.935776228824
1, -5, 0.936794201129
1, -4, 0.937585545336
1, -3, 0.936115978805
1, -2, 0.933628696482
1, -1, 0.93509711088
