6, -12, 0.93876038437
6, -11, 0.93876038437
6, -10, 0.93876038437
6, -9, 0.93876038437
6, -8, 0.93876038437
6, -7, 0.93876038437
6, -6, 0.94459452839
6, -5, 0.955467060462
6, -4, 0.960235997284
6, -3, 0.963945325896
6, -2, 0.966331194054
6, -1, 0.967654654508
6, 0, 0.964743881357
6, 1, 0.965004934107
6, 2, 0.965004934107
6, 3, 0.967390802265
7, -15, 0.93876038437
7, -14, 0.93876038437
7, -13, 0.93876038437
7, -12, 0.93876038437
7, -11, 0.93876038437
7, -10, 0.93876038437
7, -9, 0.93876038437
7, -8, 0.93876038437
7, -7, 0.94459452839
7, -6, 0.957055772905
7, -5, 0.961562257231
7, -4, 0.964475829875
7, -3, 0.967656054254
7, -2, 0.969246166444
7, -1, 0.969246166444
7, 0, 0.965271585843
7, 1, 0.963680073907
7, 2, 0.964738282371
7, 3, 0.967389402518
8, -15, 0.93876038437
8, -14, 0.93876038437
8, -13, 0.93876038437
8, -12, 0.93876038437
8, -11, 0.93876038437
8, -10, 0.93876038437
8, -9, 0.93876038437
8, -8, 0.944329276401
8, -7, 0.955994764948
8, -6, 0.96209276121
8, -5, 0.964741081864
8, -4, 0.965535438086
8, -3, 0.968979514708
8, -2, 0.969511418433
8, -1, 0.968982314201
8, 0, 0.964475829875
8, 1, 0.96367867416
8, 2, 0.96526878635
8, 3, 0.967389402518
9, -15, 0.93876038437
9, -14, 0.93876038437
9, -13, 0.93876038437
9, -12, 0.93876038437
9, -11, 0.93876038437
9, -10, 0.93876038437
9, -9, 0.945125032369
9, -8, 0.957321024894
9, -7, 0.961034552746
9, -6, 0.964741081864
9, -5, 0.964475829875
9, -4, 0.968714262718
9, -3, 0.968449010729
9, -2, 0.970572426391
9, -1, 0.967657454001
9, 0, 0.96367867416
9, 1, 0.962882918192
9, 2, 0.966328394561
9, 3, 0.966329794307
10, -15, 0.93876038437
10, -14, 0.93876038437
10, -13, 0.93876038437
10, -12, 0.93876038437
10, -11, 0.93876038437
10, -10, 0.945655536348
10, -9, 0.957851528873
10, -8, 0.961563656978
10, -7, 0.965271585843
10, -6, 0.964741081864
10, -5, 0.96818375874
10, -4, 0.968978114961
10, -3, 0.970571026644
10, -2, 0.969778070169
10, -1, 0.966065942064
10, 0, 0.965536837832
10, 1, 0.96500353436
10, 2, 0.965797890582
10, 3, 0.967125550275
11, -15, 0.93876038437
11, -14, 0.93876038437
11, -13, 0.93876038437
11, -12, 0.93876038437
11, -11, 0.945920788337
11, -10, 0.957587676631
11, -9, 0.961033152999
11, -8, 0.9650077336
11, -7, 0.965271585843
11, -6, 0.967124150529
11, -5, 0.968449010729
11, -4, 0.970834878887
11, -3, 0.970572426391
11, -2, 0.96792270599
11, -1, 0.966863097779
11, 0, 0.965536837832
11, 1, 0.966063142571
11, 2, 0.966063142571
11, 3, 0.967125550275
12, -15, 0.93876038437
12, -14, 0.93876038437
12, -13, 0.93876038437
12, -12, 0.946186040327
12, -11, 0.958647284841
12, -10, 0.961563656978
12, -9, 0.964743881357
12, -8, 0.965271585843
12, -7, 0.966595046297
12, -6, 0.96818375874
12, -5, 0.970304374908
12, -4, 0.97242779057
12, -3, 0.970572426391
12, -2, 0.967658853747
12, -1, 0.968719861705
12, 0, 0.965803489568
12, 1, 0.96659364655
12, 2, 0.966595046297
12, 3, 0.966329794307
13, -15, 0.93876038437
13, -14, 0.93876038437
13, -13, 0.946186040327
13, -12, 0.958382032852
13, -11, 0.962624664936
13, -10, 0.965541037072
13, -9, 0.96659784579
13, -8, 0.966596446043
13, -7, 0.967389402518
13, -6, 0.968449010729
13, -5, 0.970569626898
13, -4, 0.971365382866
13, -3, 0.970575225884
13, -2, 0.967129749515
13, -1, 0.969514217927
13, 0, 0.967124150529
13, 1, 0.966858898539
13, 2, 0.967390802265
13, 3, 0.967125550275
14, -15, 0.93876038437
14, -14, 0.946451292316
14, -13, 0.958647284841
14, -12, 0.963420420904
14, -11, 0.965541037072
14, -10, 0.966599245537
14, -9, 0.967126950022
14, -8, 0.966858898539
14, -7, 0.968714262718
14, -6, 0.969244766697
14, -5, 0.971100130876
14, -4, 0.970573826137
14, -3, 0.968457409209
14, -2, 0.967658853747
14, -1, 0.969779469916
14, 0, 0.968980914454
14, 1, 0.966063142571
14, 2, 0.966063142571
14, 3, 0.967390802265
15, -15, 0.946186040327
15, -14, 0.958647284841
15, -13, 0.963155168914
15, -12, 0.96660204503
15, -11, 0.967924105737
15, -10, 0.96818795798
15, -9, 0.966860298286
15, -8, 0.967653254761
15, -7, 0.968449010729
15, -6, 0.969510018687
15, -5, 0.970571026644
15, -4, 0.969779469916
15, -3, 0.968719861705
15, -2, 0.968983713948
15, -1, 0.96925176543
15, 0, 0.968717062212
15, 1, 0.966857498793
15, 2, 0.965267386603
15, 3, 0.967125550275
