-5, -15, 0.510101010101
-5, -14, 0.510101010101
-5, -13, 0.510101010101
-5, -12, 0.510101010101
-5, -11, 0.510101010101
-5, -10, 0.510101010101
-5, -9, 0.510101010101
-5, -8, 0.510101010101
-5, -7, 0.510101010101
-5, -6, 0.510101010101
-5, -5, 0.510101010101
-5, -4, 0.510101010101
-5, -3, 0.510101010101
-5, -2, 0.510101010101
-5, -1, 0.510101010101
-5, 0, 0.510101010101
-5, 1, 0.510101010101
-5, 2, 0.510101010101
-5, 3, 0.510101010101
-4, -15, 0.510101010101
-4, -14, 0.510101010101
-4, -13, 0.510101010101
-4, -12, 0.510101010101
-4, -11, 0.510101010101
-4, -10, 0.510101010101
-4, -9, 0.510101010101
-4, -8, 0.510101010101
-4, -7, 0.510101010101
-4, -6, 0.510101010101
-4, -5, 0.510101010101
-4, -4, 0.510101010101
-4, -3, 0.510101010101
-4, -2, 0.510101010101
-4, -1, 0.510101010101
-4, 0, 0.510101010101
-4, 1, 0.510101010101
-4, 2, 0.510101010101
-4, 3, 0.510101010101
-3, -15, 0.510101010101
-3, -14, 0.510101010101
-3, -13, 0.510101010101
-3, -12, 0.510101010101
-3, -11, 0.510101010101
-3, -10, 0.510101010101
-3, -9, 0.510101010101
-3, -8, 0.510101010101
-3, -7, 0.510101010101
-3, -6, 0.510101010101
-3, -5, 0.510101010101
-3, -4, 0.510101010101
-3, -3, 0.510101010101
-3, -2, 0.510101010101
-3, -1, 0.510101010101
-3, 0, 0.510101010101
-3, 1, 0.510101010101
-3, 2, 0.510101010101
-3, 3, 0.510101010101
-2, -15, 0.510101010101
-2, -14, 0.510101010101
-2, -13, 0.510101010101
-2, -12, 0.510101010101
-2, -11, 0.510101010101
-2, -10, 0.510101010101
-2, -9, 0.510101010101
-2, -8, 0.510101010101
-2, -7, 0.510101010101
-2, -6, 0.510101010101
-2, -5, 0.510101010101
-2, -4, 0.510101010101
-2, -3, 0.510101010101
-2, -2, 0.510101010101
-2, -1, 0.510101010101
-2, 0, 0.510101010101
-2, 1, 0.510101010101
-2, 2, 0.510101010101
-2, 3, 0.510101010101
-1, -15, 0.510101010101
-1, -14, 0.510101010101
-1, -13, 0.510101010101
-1, -12, 0.510101010101
-1, -11, 0.510101010101
-1, -10, 0.510101010101
-1, -9, 0.510101010101
-1, -8, 0.510101010101
-1, -7, 0.510101010101
-1, -6, 0.510101010101
-1, -5, 0.510101010101
-1, -4, 0.509191919192
-1, -3, 0.578282828283
-1, -2, 0.519191919192
-1, -1, 0.510101010101
-1, 0, 0.510101010101
-1, 1, 0.510101010101
-1, 2, 0.510101010101
-1, 3, 0.510101010101
0, -15, 0.510101010101
0, -14, 0.510101010101
0, -13, 0.510101010101
0, -12, 0.510101010101
0, -11, 0.510101010101
0, -10, 0.510101010101
0, -9, 0.510101010101
0, -8, 0.510101010101
0, -7, 0.510101010101
0, -6, 0.510101010101
0, -5, 0.568282828283
0, -4, 0.698484848485
0, -3, 0.689393939394
0, -2, 0.719595959596
0, -1, 0.668484848485
0, 0, 0.510101010101
0, 1, 0.510101010101
0, 2, 0.510101010101
0, 3, 0.510101010101
1, -15, 0.510101010101
1, -14, 0.510101010101
1, -13, 0.510101010101
1, -12, 0.510101010101
1, -11, 0.510101010101
1, -10, 0.510101010101
1, -9, 0.510101010101
1, -8, 0.510101010101
1, -7, 0.510101010101
1, -6, 0.638484848485
1, -5, 0.689393939394
1, -4, 0.700505050505
1, -3, 0.700505050505
1, -2, 0.711616161616
1, -1, 0.679595959596
1, 0, 0.519191919192
1, 1, 0.510101010101
1, 2, 0.510101010101
1, 3, 0.510101010101
2, -15, 0.510101010101
2, -14, 0.510101010101
2, -13, 0.510101010101
2, -12, 0.510101010101
2, -11, 0.510101010101
2, -10, 0.510101010101
2, -9, 0.510101010101
2, -8, 0.510101010101
2, -7, 0.658484848485
2, -6, 0.689393939394
2, -5, 0.710505050505
2, -4, 0.720505050505
2, -3, 0.682525252525
2, -2, 0.711616161616
2, -1, 0.679595959596
2, 0, 0.519191919192
2, 1, 0.510101010101
2, 2, 0.510101010101
2, 3, 0.510101010101
3, -15, 0.510101010101
3, -14, 0.510101010101
3, -13, 0.510101010101
3, -12, 0.510101010101
3, -11, 0.510101010101
3, -10, 0.510101010101
3, -9, 0.510101010101
3, -8, 0.658484848485
3, -7, 0.689393939394
3, -6, 0.711414141414
3, -5, 0.690505050505
3, -4, 0.650505050505
3, -3, 0.682525252525
3, -2, 0.711616161616
3, -1, 0.679595959596
3, 0, 0.519191919192
3, 1, 0.510101010101
3, 2, 0.510101010101
3, 3, 0.510101010101
4, -15, 0.510101010101
4, -14, 0.510101010101
4, -13, 0.510101010101
4, -12, 0.510101010101
4, -11, 0.510101010101
4, -10, 0.510101010101
4, -9, 0.658484848485
4, -8, 0.700505050505
4, -7, 0.711414141414
4, -6, 0.700505050505
4, -5, 0.640505050505
4, -4, 0.610303030303
4, -3, 0.682525252525
4, -2, 0.711616161616
4, -1, 0.679595959596
4, 0, 0.519191919192
4, 1, 0.510101010101
4, 2, 0.510101010101
4, 3, 0.510101010101
5, -15, 0.510101010101
5, -14, 0.510101010101
5, -13, 0.510101010101
5, -12, 0.510101010101
5, -11, 0.510101010101
5, -10, 0.658484848485
5, -9, 0.700505050505
5, -8, 0.711414141414
5, -7, 0.700505050505
5, -6, 0.630505050505
5, -5, 0.600303030303
5, -4, 0.610303030303
5, -3, 0.682525252525
5, -2, 0.711616161616
5, -1, 0.679595959596
5, 0, 0.519191919192
5, 1, 0.510101010101
5, 2, 0.510101010101
5, 3, 0.510101010101
6, -15, 0.510101010101
6, -14, 0.510101010101
6, -13, 0.510101010101
6, -12, 0.510101010101
6, -11, 0.658484848485
6, -10, 0.700505050505
6, -9, 0.711414141414
6, -8, 0.690505050505
6, -7, 0.640505050505
6, -6, 0.640505050505
6, -5, 0.600303030303
