-5, -15, 0.9
-5, -14, 0.9
-5, -13, 0.9
-5, -12, 0.9
-5, -11, 0.9
-5, -10, 0.9
-5, -9, 0.9
-5, -8, 0.9
-5, -7, 0.9
-5, -6, 0.9
-5, -5, 0.9
-5, -4, 0.9
-5, -3, 0.9
-5, -2, 0.9
-5, -1, 0.9
-5, 0, 0.9
-5, 1, 0.9
-5, 2, 0.9
-5, 3, 0.9
-4, -15, 0.9
-4, -14, 0.9
-4, -13, 0.9
-4, -12, 0.9
-4, -11, 0.9
-4, -10, 0.9
-4, -9, 0.9
-4, -8, 0.9
-4, -7, 0.9
-4, -6, 0.9
-4, -5, 0.9
-4, -4, 0.9
-4, -3, 0.9
-4, -2, 0.9
-4, -1, 0.9195
-4, 0, 0.916
-4, 1, 0.9
-4, 2, 0.9
-4, 3, 0.9
-3, -15, 0.9
-3, -14, 0.9
-3, -13, 0.9
-3, -12, 0.9
-3, -11, 0.9
-3, -10, 0.9
-3, -9, 0.9
-3, -8, 0.9
-3, -7, 0.9
-3, -6, 0.9
-3, -5, 0.9
-3, -4, 0.9
-3, -3, 0.901
-3, -2, 0.9725
-3, -1, 0.986
-3, 0, 0.9725
-3, 1, 0.915
-3, 2, 0.9
-3, 3, 0.9
-2, -15, 0.9
-2, -14, 0.9
-2, -13, 0.9
-2, -12, 0.9
-2, -11, 0.9
-2, -10, 0.9
-2, -9, 0.9
-2, -8, 0.9
-2, -7, 0.9
-2, -6, 0.9
-2, -5, 0.9
-2, -4, 0.904
-2, -3, 0.985
-2, -2, 0.992
-2, -1, 0.993
-2, 0, 0.989
-2, 1, 0.96
-2, 2, 0.9
-2, 3, 0.9
-1, -15, 0.9
-1, -14, 0.9
-1, -13, 0.9
-1, -12, 0.9
-1, -11, 0.9
-1, -10, 0.9
-1, -9, 0.9
-1, -8, 0.9
-1, -7, 0.9
-1, -6, 0.9
-1, -5, 0.9095
-1, -4, 0.9875
-1, -3, 0.9925
-1, -2, 0.995
-1, -1, 0.9955
-1, 0, 0.994
-1, 1, 0.975
-1, 2, 0.902
-1, 3, 0.9
0, -15, 0.9
0, -14, 0.9
0, -13, 0.9
0, -12, 0.9
0, -11, 0.9
0, -10, 0.9
0, -9, 0.9
0, -8, 0.9
0, -7, 0.9
0, -6, 0.9135
0, -5, 0.9875
0, -4, 0.9925
0, -3, 0.995
0, -2, 0.995
0, -1, 0.9955
0, 0, 0.995
0, 1, 0.9865
0, 2, 0.923
0, 3, 0.9
1, -15, 0.9
1, -14, 0.9
1, -13, 0.9
1, -12, 0.9
1, -11, 0.9
1, -10, 0.9
1, -9, 0.9
1, -8, 0.9
1, -7, 0.9135
1, -6, 0.9885
1, -5, 0.9925
1, -4, 0.9945
1, -3, 0.9945
1, -2, 0.995
1, -1, 0.9965
1, 0, 0.9955
1, 1, 0.988
1, 2, 0.9325
1, 3, 0.9
2, -15, 0.9
2, -14, 0.9
2, -13, 0.9
2, -12, 0.9
2, -11, 0.9
2, -10, 0.9
2, -9, 0.9
2, -8, 0.914
2, -7, 0.989
2, -6, 0.9925
2, -5, 0.994
2, -4, 0.9945
2, -3, 0.994
2, -2, 0.997
2, -1, 0.997
2, 0, 0.9955
2, 1, 0.988
2, 2, 0.9325
2, 3, 0.9
3, -15, 0.9
3, -14, 0.9
3, -13, 0.9
3, -12, 0.9
3, -11, 0.9
3, -10, 0.9
3, -9, 0.914
3, -8, 0.989
3, -7, 0.992
3, -6, 0.994
3, -5, 0.9945
3, -4, 0.994
3, -3, 0.9955
3, -2, 0.997
3, -1, 0.997
3, 0, 0.9955
3, 1, 0.988
3, 2, 0.9325
