-5, -15, 0.589545454545
-5, -14, 0.589545454545
-5, -13, 0.589545454545
-5, -12, 0.589545454545
-5, -11, 0.589545454545
-5, -10, 0.589545454545
-5, -9, 0.589545454545
-5, -8, 0.589545454545
-5, -7, 0.589545454545
-5, -6, 0.589545454545
-5, -5, 0.589545454545
-5, -4, 0.589545454545
-5, -3, 0.589545454545
-5, -2, 0.589545454545
-5, -1, 0.589545454545
-5, 0, 0.589545454545
-5, 1, 0.589545454545
-5, 2, 0.589545454545
-5, 3, 0.589545454545
-4, -15, 0.589545454545
-4, -14, 0.589545454545
-4, -13, 0.589545454545
-4, -12, 0.589545454545
-4, -11, 0.589545454545
-4, -10, 0.589545454545
-4, -9, 0.589545454545
-4, -8, 0.589545454545
-4, -7, 0.589545454545
-4, -6, 0.589545454545
-4, -5, 0.589545454545
-4, -4, 0.589545454545
-4, -3, 0.589545454545
-4, -2, 0.589545454545
-4, -1, 0.589545454545
-4, 0, 0.589545454545
-4, 1, 0.589545454545
-4, 2, 0.589545454545
-4, 3, 0.589545454545
-3, -15, 0.589545454545
-3, -14, 0.589545454545
-3, -13, 0.589545454545
-3, -12, 0.589545454545
-3, -11, 0.589545454545
-3, -10, 0.589545454545
-3, -9, 0.589545454545
-3, -8, 0.589545454545
-3, -7, 0.589545454545
-3, -6, 0.589545454545
-3, -5, 0.589545454545
-3, -4, 0.589545454545
-3, -3, 0.589545454545
-3, -2, 0.589545454545
-3, -1, 0.589545454545
-3, 0, 0.589545454545
-3, 1, 0.589545454545
-3, 2, 0.589545454545
-3, 3, 0.589545454545
-2, -15, 0.589545454545
-2, -14, 0.589545454545
-2, -13, 0.589545454545
-2, -12, 0.589545454545
-2, -11, 0.589545454545
-2, -10, 0.589545454545
-2, -9, 0.589545454545
-2, -8, 0.589545454545
-2, -7, 0.589545454545
-2, -6, 0.589545454545
-2, -5, 0.589545454545
-2, -4, 0.665303030303
-2, -3, 0.70196969697
-2, -2, 0.607878787879
-2, -1, 0.589545454545
-2, 0, 0.589545454545
-2, 1, 0.589545454545
-2, 2, 0.589545454545
-2, 3, 0.589545454545
-1, -15, 0.589545454545
-1, -14, 0.589545454545
-1, -13, 0.589545454545
-1, -12, 0.589545454545
-1, -11, 0.589545454545
-1, -10, 0.589545454545
-1, -9, 0.589545454545
-1, -8, 0.589545454545
-1, -7, 0.589545454545
-1, -6, 0.589545454545
-1, -5, 0.77696969697
-1, -4, 0.803636363636
-1, -3, 0.803636363636
-1, -2, 0.812727272727
-1, -1, 0.589545454545
-1, 0, 0.589545454545
-1, 1, 0.589545454545
-1, 2, 0.589545454545
-1, 3, 0.589545454545
0, -15, 0.589545454545
0, -14, 0.589545454545
0, -13, 0.589545454545
0, -12, 0.589545454545
0, -11, 0.589545454545
0, -10, 0.589545454545
0, -9, 0.589545454545
0, -8, 0.589545454545
0, -7, 0.589545454545
0, -6, 0.785303030303
0, -5, 0.822727272727
0, -4, 0.812727272727
0, -3, 0.822727272727
0, -2, 0.822727272727
0, -1, 0.749393939394
0, 0, 0.589545454545
0, 1, 0.589545454545
0, 2, 0.589545454545
0, 3, 0.589545454545
1, -15, 0.589545454545
1, -14, 0.589545454545
1, -13, 0.589545454545
1, -12, 0.589545454545
1, -11, 0.589545454545
1, -10, 0.589545454545
1, -9, 0.589545454545
1, -8, 0.589545454545
1, -7, 0.795303030303
1, -6, 0.831060606061
1, -5, 0.822727272727
1, -4, 0.822727272727
1, -3, 0.831060606061
1, -2, 0.830151515152
1, -1, 0.757727272727
1, 0, 0.589545454545
1, 1, 0.589545454545
1, 2, 0.589545454545
1, 3, 0.589545454545
2, -15, 0.589545454545
2, -14, 0.589545454545
2, -13, 0.589545454545
2, -12, 0.589545454545
2, -11, 0.589545454545
2, -10, 0.589545454545
2, -9, 0.589545454545
2, -8, 0.803636363636
2, -7, 0.831060606061
2, -6, 0.832727272727
2, -5, 0.832727272727
2, -4, 0.850151515152
2, -3, 0.850151515152
2, -2, 0.830151515152
2, -1, 0.757727272727
2, 0, 0.589545454545
2, 1, 0.589545454545
2, 2, 0.589545454545
2, 3, 0.589545454545
3, -15, 0.589545454545
3, -14, 0.589545454545
3, -13, 0.589545454545
3, -12, 0.589545454545
3, -11, 0.589545454545
3, -10, 0.589545454545
3, -9, 0.803636363636
3, -8, 0.831060606061
3, -7, 0.832727272727
3, -6, 0.841818181818
3, -5, 0.860151515152
3, -4, 0.830151515152
3, -3, 0.850151515152
3, -2, 0.830151515152
3, -1, 0.757727272727
3, 0, 0.589545454545
3, 1, 0.589545454545
3, 2, 0.589545454545
3, 3, 0.589545454545
4, -15, 0.589545454545
4, -14, 0.589545454545
4, -13, 0.589545454545
4, -12, 0.589545454545
4, -11, 0.589545454545
4, -10, 0.803636363636
4, -9, 0.840151515152
