-5, -15, 0.630519993678
-5, -14, 0.630519993678
-5, -13, 0.630519993678
-5, -12, 0.630519993678
-5, -11, 0.630519993678
-5, -10, 0.630519993678
-5, -9, 0.630519993678
-5, -8, 0.630519993678
-5, -7, 0.630519993678
-5, -6, 0.630519993678
-5, -5, 0.630519993678
-5, -4, 0.630519993678
-5, -3, 0.630519993678
-5, -2, 0.630519993678
-5, -1, 0.630519993678
-5, 0, 0.630519993678
-5, 1, 0.630519993678
-5, 2, 0.630519993678
-5, 3, 0.630519993678
-4, -15, 0.630519993678
-4, -14, 0.630519993678
-4, -13, 0.630519993678
-4, -12, 0.630519993678
-4, -11, 0.630519993678
-4, -10, 0.630519993678
-4, -9, 0.630519993678
-4, -8, 0.630519993678
-4, -7, 0.630519993678
-4, -6, 0.630519993678
-4, -5, 0.630519993678
-4, -4, 0.630519993678
-4, -3, 0.630519993678
-4, -2, 0.630519993678
-4, -1, 0.630519993678
-4, 0, 0.630519993678
-4, 1, 0.630519993678
-4, 2, 0.630519993678
-4, 3, 0.630519993678
-3, -15, 0.630519993678
-3, -14, 0.630519993678
-3, -13, 0.630519993678
-3, -12, 0.630519993678
-3, -11, 0.630519993678
-3, -10, 0.630519993678
-3, -9, 0.630519993678
-3, -8, 0.630519993678
-3, -7, 0.630519993678
-3, -6, 0.630519993678
-3, -5, 0.788300142248
-3, -4, 0.837328117591
-3, -3, 0.826667456931
-3, -2, 0.633297771456
-3, -1, 0.630519993678
-3, 0, 0.630519993678
-3, 1, 0.630519993678
-3, 2, 0.630519993678
-3, 3, 0.630519993678
-2, -15, 0.630519993678
-2, -14, 0.630519993678
-2, -13, 0.630519993678
-2, -12, 0.630519993678
-2, -11, 0.630519993678
-2, -10, 0.630519993678
-2, -9, 0.630519993678
-2, -8, 0.630519993678
-2, -7, 0.630519993678
-2, -6, 0.82637110795
-2, -5, 0.850991781255
-2, -4, 0.853623360202
-2, -3, 0.845511300774
-2, -2, 0.7804844318
-2, -1, 0.630519993678
-2, 0, 0.630519993678
-2, 1, 0.630519993678
-2, 2, 0.630519993678
-2, 3, 0.630519993678
-1, -15, 0.630519993678
-1, -14, 0.630519993678
-1, -13, 0.630519993678
-1, -12, 0.630519993678
-1, -11, 0.630519993678
-1, -10, 0.630519993678
-1, -9, 0.630519993678
-1, -8, 0.633297771456
-1, -7, 0.842808598072
-1, -6, 0.843025920657
-1, -5, 0.84039434171
-1, -4, 0.848360202308
-1, -3, 0.859028765608
-1, -2, 0.834850640114
-1, -1, 0.655077445867
-1, 0, 0.633297771456
-1, 1, 0.630519993678
-1, 2, 0.630519993678
-1, 3, 0.630519993678
0, -15, 0.630519993678
0, -14, 0.630519993678
0, -13, 0.630519993678
0, -12, 0.630519993678
0, -11, 0.630519993678
0, -10, 0.630519993678
0, -9, 0.641409830884
0, -8, 0.837328117591
0, -7, 0.845874822191
0, -6, 0.84039434171
0, -5, 0.837691639007
0, -4, 0.856472261735
0, -3, 0.859178915758
0, -2, 0.856326062905
0, -1, 0.76966571835
0, 0, 0.657705073495
0, 1, 0.655073494547
0, 2, 0.652366840525
0, 3, 0.646886360044
1, -15, 0.630519993678
1, -14, 0.630519993678
1, -13, 0.630519993678
1, -12, 0.630519993678
1, -11, 0.630519993678
1, -10, 0.646744112534
1, -9, 0.834550339813
1, -8, 0.84039434171
1, -7, 0.84039434171
1, -6, 0.843100995733
1, -5, 0.848435277383
1, -4, 0.848435277383
1, -3, 0.851141931405
1, -2, 0.8509206575
1, -1, 0.785893788525
1, 0, 0.660482851272
1, 1, 0.660482851272
1, 2, 0.65777619725
1, 3, 0.652366840525
2, -15, 0.630519993678
2, -14, 0.630519993678
2, -13, 0.630519993678
2, -12, 0.630519993678
2, -11, 0.649446815236
2, -10, 0.839884621464
2, -9, 0.845949897266
2, -8, 0.837691639007
2, -7, 0.843100995733
2, -6, 0.843029871977
2, -5, 0.85121305516
2, -4, 0.851137980085
2, -3, 0.834917812549
2, -2, 0.845365101944
2, -1, 0.785893788525
2, 0, 0.660482851272
2, 1, 0.660482851272
2, 2, 0.65777619725
2, 3, 0.652366840525
3, -15, 0.630519993678
3, -14, 0.630519993678
3, -13, 0.630519993678
3, -12, 0.649446815236
3, -11, 0.834475264738
3, -10, 0.845949897266
3, -9, 0.837691639007
3, -8, 0.845803698435
3, -7, 0.845807649755
3, -6, 0.853844634108
3, -5, 0.834921763869
3, -4, 0.821400347716
3, -3, 0.824103050419
3, -2, 0.839884621464
3, -1, 0.785893788525
3, 0, 0.660482851272
3, 1, 0.660482851272
3, 2, 0.65777619725
3, 3, 0.652366840525
4, -15, 0.630519993678
4, -14, 0.630519993678
4, -13, 0.649446815236
4, -12, 0.834475264738
4, -11, 0.845949897266
4, -10, 0.837691639007
4, -9, 0.845803698435
4, -8, 0.853919709183
4, -7, 0.85655128813
