-5, -15, 0.984625171437
-5, -14, 0.984625171437
-5, -13, 0.984625171437
-5, -12, 0.984625171437
-5, -11, 0.984625171437
-5, -10, 0.984625171437
-5, -9, 0.984625171437
-5, -8, 0.984625171437
-5, -7, 0.984625171437
-5, -6, 0.984625171437
-5, -5, 0.984625171437
-5, -4, 0.984625171437
-5, -3, 0.984625171437
-5, -2, 0.984625171437
-5, -1, 0.984625171437
-5, 0, 0.984625171437
-5, 1, 0.984625171437
-5, 2, 0.984625171437
-5, 3, 0.984625171437
-4, -15, 0.984625171437
-4, -14, 0.984625171437
-4, -13, 0.984625171437
-4, -12, 0.984625171437
-4, -11, 0.984625171437
-4, -10, 0.984625171437
-4, -9, 0.984625171437
-4, -8, 0.984625171437
-4, -7, 0.984625171437
-4, -6, 0.984625171437
-4, -5, 0.984625171437
-4, -4, 0.984625171437
-4, -3, 0.984625171437
-4, -2, 0.984625171437
-4, -1, 0.984625171437
-4, 0, 0.984625171437
-4, 1, 0.984625171437
-4, 2, 0.984625171437
-4, 3, 0.984625171437
-3, -15, 0.984625171437
-3, -14, 0.984625171437
-3, -13, 0.984625171437
-3, -12, 0.984625171437
-3, -11, 0.984625171437
-3, -10, 0.984625171437
-3, -9, 0.984625171437
-3, -8, 0.984625171437
-3, -7, 0.984625171437
-3, -6, 0.984625171437
-3, -5, 0.984625171437
-3, -4, 0.984625171437
-3, -3, 0.984625171437
-3, -2, 0.984625171437
-3, -1, 0.984625171437
-3, 0, 0.984625171437
-3, 1, 0.984625171437
-3, 2, 0.984625171437
-3, 3, 0.984625171437
-2, -15, 0.984625171437
-2, -14, 0.984625171437
-2, -13, 0.984625171437
-2, -12, 0.984625171437
-2, -11, 0.984625171437
-2, -10, 0.984625171437
-2, -9, 0.984625171437
-2, -8, 0.984625171437
-2, -7, 0.984625171437
-2, -6, 0.984625171437
-2, -5, 0.984625171437
-2, -4, 0.984625171437
-2, -3, 0.984625171437
-2, -2, 0.984625171437
-2, -1, 0.984625171437
-2, 0, 0.984625171437
-2, 1, 0.984625171437
-2, 2, 0.984625171437
-2, 3, 0.984625171437
-1, -15, 0.984625171437
-1, -14, 0.984625171437
-1, -13, 0.984625171437
-1, -12, 0.984625171437
-1, -11, 0.984625171437
-1, -10, 0.984625171437
-1, -9, 0.984625171437
-1, -8, 0.984625171437
-1, -7, 0.984625171437
-1, -6, 0.984625171437
-1, -5, 0.984625171437
-1, -4, 0.984625171437
-1, -3, 0.984625171437
-1, -2, 0.984625171437
-1, -1, 0.984625171437
-1, 0, 0.984625171437
-1, 1, 0.984625171437
-1, 2, 0.984625171437
-1, 3, 0.984625171437
0, -15, 0.984625171437
0, -14, 0.984625171437
0, -13, 0.984625171437
0, -12, 0.984625171437
0, -11, 0.984625171437
0, -10, 0.984625171437
0, -9, 0.984625171437
0, -8, 0.984625171437
0, -7, 0.984625171437
0, -6, 0.984625171437
0, -5, 0.984625171437
0, -4, 0.984625171437
0, -3, 0.984625171437
0, -2, 0.984625171437
0, -1, 0.984625171437
0, 0, 0.984625171437
0, 1, 0.984625171437
0, 2, 0.984625171437
0, 3, 0.984360621173
1, -15, 0.984625171437
1, -14, 0.984625171437
1, -13, 0.984625171437
1, -12, 0.984625171437
1, -11, 0.984625171437
1, -10, 0.984625171437
1, -9, 0.984625171437
1, -8, 0.984625171437
1, -7, 0.984625171437
1, -6, 0.984625171437
1, -5, 0.984625171437
1, -4, 0.984625171437
1, -3, 0.984625171437
1, -2, 0.984359919448
1, -1, 0.984359919448
1, 0, 0.984094667459
1, 1, 0.984359919448
1, 2, 0.984625171437
1, 3, 0.984098179815
2, -15, 0.984625171437
2, -14, 0.984625171437
2, -13, 0.984625171437
2, -12, 0.984625171437
2, -11, 0.984625171437
2, -10, 0.984625171437
2, -9, 0.984625171437
2, -8, 0.984625171437
2, -7, 0.984625171437
2, -6, 0.984625171437
2, -5, 0.984625171437
2, -4, 0.984625171437
2, -3, 0.984625171437
2, -2, 0.984359919448
2, -1, 0.984094667459
2, 0, 0.983829415469
2, 1, 0.983564159747
2, 2, 0.982505958689
2, 3, 0.984096772633
3, -15, 0.984625171437
3, -14, 0.984625171437
3, -13, 0.984625171437
3, -12, 0.984625171437
3, -11, 0.984625171437
3, -10, 0.984625171437
3, -9, 0.984625171437
3, -8, 0.984625171437
3, -7, 0.984625171437
3, -6, 0.984625171437
3, -5, 0.984625171437
3, -4, 0.984625171437
3, -3, 0.984359919448
3, -2, 0.984094667459
3, -1, 0.983830117194
3, 0, 0.983299613215
3, 1, 0.982769105504
3, 2, 0.9822407067
3, 3, 0.981974756718
4, -15, 0.984625171437
4, -14, 0.984625171437
4, -13, 0.984625171437
4, -12, 0.984625171437
4, -11, 0.984625171437
4, -10, 0.984625171437
4, -9, 0.984625171437
4, -8, 0.984625171437
4, -7, 0.984625171437
4, -6, 0.984625171437
4, -5, 0.984625171437
4, -4, 0.984359919448
4, -3, 0.984359919448
4, -2, 0.983565566929
4, -1, 0.983034357493
4, 0, 0.983032244854
4, 1, 0.981444245274
4, 2, 0.9819761639
4, 3, 0.981181109657
5, -15, 0.984625171437
5, -14, 0.984625171437
5, -13, 0.984625171437
5, -12, 0.984625171437
5, -11, 0.984625171437
5, -10, 0.984625171437
5, -9, 0.984625171437
5, -8, 0.984625171437
5, -7, 0.984625171437
5, -6, 0.984625171437
5, -5, 0.984625171437
5, -4, 0.984359919448
5, -3, 0.983564159747
5, -2, 0.982769807229
5, -1, 0.983033652036
5, 0, 0.981176880645
5, 1, 0.980648489306
5, 2, 0.979059086277
5, 3, 0.981445659921
6, -15, 0.984625171437
6, -14, 0.984625171437
6, -13, 0.984625171437
6, -12, 0.984625171437
6, -11, 0.984625171437
6, -10, 0.984625171437
6, -9, 0.984625171437
6, -8, 0.984625171437
6, -7, 0.984625171437
6, -6, 0.984625171437
6, -5, 0.984359919448
6, -4, 0.984095369183
6, -3, 0.982769101771
6, -2, 0.982769101771
6, -1, 0.982237892335
6, 0, 0.979852020415
6, 1, 0.980383237316
6, 2, 0.97879312883
6, 3, 0.981445659921
7, -15, 0.984625171437
7, -14, 0.984625171437
7, -13, 0.984625171437
7, -12, 0.984625171437
7, -11, 0.984625171437
7, -10, 0.984625171437
7, -9, 0.984625171437
7, -8, 0.984625171437
7, -7, 0.984625171437
7, -6, 0.984625171437
7, -5, 0.984359919448
7, -4, 0.983564159747
7, -3, 0.982769101771
7, -2, 0.981972636613
7, -1, 0.979849911508
7, 0, 0.98011727987
7, 1, 0.979322927351
7, 2, 0.979322931084
7, 3, 0.981445659921
8, -15, 0.984625171437
8, -14, 0.984625171437
8, -13, 0.984625171437
8, -12, 0.984625171437
8, -11, 0.984625171437
8, -10, 0.984625171437
8, -9, 0.984625171437
8, -8, 0.984625171437
8, -7, 0.984625171437
8, -6, 0.984359919448
8, -5, 0.984095369183
8, -4, 0.982769101771
8, -3, 0.981971934888
8, -2, 0.979849907775
8, -1, 0.979054853532
8, 0, 0.979586070433
8, 1, 0.979057675362
8, 2, 0.979588183073
8, 3, 0.981445659921
9, -15, 0.984625171437
9, -14, 0.984625171437
9, -13, 0.984625171437
9, -12, 0.984625171437
9, -11, 0.984625171437
9, -10, 0.984625171437
9, -9, 0.984625171437
9, -8, 0.984625171437
9, -7, 0.984625171437
9, -6, 0.984359919448
9, -5, 0.983564861472
9, -4, 0.982769101771
9, -3, 0.979849206051
9, -2, 0.979847795136
9, -1, 0.978788899818
9, 0, 0.978523647828
9, 1, 0.979588179341
9, 2, 0.979588183073
9, 3, 0.981445659921
10, -15, 0.984625171437
10, -14, 0.984625171437
10, -13, 0.984625171437
10, -12, 0.984625171437
10, -11, 0.984625171437
10, -10, 0.984625171437
10, -9, 0.984625171437
10, -8, 0.984625171437
10, -7, 0.984359919448
10, -6, 0.983830818919
10, -5, 0.983033652036
10, -4, 0.981440725452
10, -3, 0.978259795556
10, -2, 0.97905344635
10, -1, 0.978522946104
10, 0, 0.978789605275
10, 1, 0.979854136787
10, 2, 0.979588183073
10, 3, 0.981445659921
11, -15, 0.984625171437
11, -14, 0.984625171437
11, -13, 0.984625171437
11, -12, 0.984625171437
11, -11, 0.984625171437
11, -10, 0.984625171437
11, -9, 0.984625171437
11, -8, 0.984625171437
11, -7, 0.984359919448
11, -6, 0.983300311208
11, -5, 0.982503849782
11, -4, 0.97878819436
11, -3, 0.979584652053
11, -2, 0.977195969502
11, -1, 0.977992438392
11, 0, 0.97878890355
11, 1, 0.979854136787
11, 2, 0.979588183073
11, 3, 0.981445659921
12, -15, 0.984625171437
12, -14, 0.984625171437
12, -13, 0.984625171437
12, -12, 0.984625171437
12, -11, 0.984625171437
12, -10, 0.984625171437
12, -9, 0.984625171437
12, -8, 0.984359919448
12, -7, 0.983830818919
12, -6, 0.983564861472
12, -5, 0.981175473463
12, -4, 0.976668981612
12, -3, 0.977728589853
12, -2, 0.97693142297
12, -1, 0.976666174713
12, 0, 0.978524353286
12, 1, 0.979854136787
12, 2, 0.979588183073
12, 3, 0.981445659921
13, -15, 0.984625171437
13, -14, 0.984625171437
13, -13, 0.984625171437
13, -12, 0.984625171437
13, -11, 0.984625171437
13, -10, 0.984625171437
13, -9, 0.984625171437
13, -8, 0.984095369183
13, -7, 0.983300311208
13, -6, 0.982503849782
13, -5, 0.978522942371
13, -4, 0.978257686649
13, -3, 0.974811504764
13, -2, 0.975871818462
13, -1, 0.97693001952
13, 0, 0.978790310733
13, 1, 0.979854136787
13, 2, 0.979588183073
13, 3, 0.981445659921
14, -15, 0.984625171437
14, -14, 0.984625171437
14, -13, 0.984625171437
14, -12, 0.984625171437
14, -11, 0.984625171437
14, -10, 0.984625171437
14, -9, 0.984359919448
14, -8, 0.983830818919
14, -7, 0.983564861472
14, -6, 0.980910217741
14, -5, 0.977464035855
14, -4, 0.97666546179
14, -3, 0.973752601981
14, -2, 0.975869709555
14, -1, 0.977462636138
14, 0, 0.978790310733
14, 1, 0.979854136787
14, 2, 0.979588183073
14, 3, 0.981445659921
15, -15, 0.984625171437
15, -14, 0.984625171437
15, -13, 0.984625171437
15, -12, 0.984625171437
15, -11, 0.984625171437
15, -10, 0.984625171437
15, -9, 0.984095369183
15, -8, 0.983300311208
15, -7, 0.982503144324
15, -6, 0.977199485591
15, -5, 0.976400915258
15, -4, 0.973754009163
15, -3, 0.973752605713
15, -2, 0.976665465523
15, -1, 0.977462636138
15, 0, 0.978790310733
15, 1, 0.979854136787
15, 2, 0.979588183073
15, 3, 0.981445659921
