-5, -15, 0.58
-5, -14, 0.58
-5, -13, 0.58
-5, -12, 0.58
-5, -11, 0.58
-5, -10, 0.58
-5, -9, 0.58
-5, -8, 0.58
-5, -7, 0.58
-5, -6, 0.58
-5, -5, 0.58
-5, -4, 0.58
-5, -3, 0.58
-5, -2, 0.58
-5, -1, 0.573
-5, 0, 0.584
-5, 1, 0.58
-5, 2, 0.58
-5, 3, 0.58
-4, -15, 0.58
-4, -14, 0.58
-4, -13, 0.58
-4, -12, 0.58
-4, -11, 0.58
-4, -10, 0.58
-4, -9, 0.58
-4, -8, 0.58
-4, -7, 0.58
-4, -6, 0.58
-4, -5, 0.58
-4, -4, 0.58
-4, -3, 0.58
-4, -2, 0.616
-4, -1, 0.764
-4, 0, 0.784
-4, 1, 0.717
-4, 2, 0.58
-4, 3, 0.58
-3, -15, 0.58
-3, -14, 0.58
-3, -13, 0.58
-3, -12, 0.58
-3, -11, 0.58
-3, -10, 0.58
-3, -9, 0.58
-3, -8, 0.58
-3, -7, 0.58
-3, -6, 0.58
-3, -5, 0.58
-3, -4, 0.58
-3, -3, 0.682
-3, -2, 0.792
-3, -1, 0.796
-3, 0, 0.793
-3, 1, 0.79
-3, 2, 0.669
-3, 3, 0.58
-2, -15, 0.58
-2, -14, 0.58
-2, -13, 0.58
-2, -12, 0.58
-2, -11, 0.58
-2, -10, 0.58
-2, -9, 0.58
-2, -8, 0.58
-2, -7, 0.58
-2, -6, 0.58
-2, -5, 0.58
-2, -4, 0.709
-2, -3, 0.791
-2, -2, 0.797
-2, -1, 0.793
-2, 0, 0.784
-2, 1, 0.784
-2, 2, 0.786
-2, 3, 0.582
-1, -15, 0.58
-1, -14, 0.58
-1, -13, 0.58
-1, -12, 0.58
-1, -11, 0.58
-1, -10, 0.58
-1, -9, 0.58
-1, -8, 0.58
-1, -7, 0.58
-1, -6, 0.581
-1, -5, 0.723
-1, -4, 0.792
-1, -3, 0.794
-1, -2, 0.791
-1, -1, 0.774
-1, 0, 0.777
-1, 1, 0.795
-1, 2, 0.803
-1, 3, 0.701
0, -15, 0.58
0, -14, 0.58
0, -13, 0.58
0, -12, 0.58
0, -11, 0.58
0, -10, 0.58
0, -9, 0.58
0, -8, 0.58
0, -7, 0.581
0, -6, 0.729
0, -5, 0.79
0, -4, 0.792
0, -3, 0.789
0, -2, 0.773
0, -1, 0.77
0, 0, 0.786
0, 1, 0.82
0, 2, 0.825
0, 3, 0.812
1, -15, 0.58
1, -14, 0.58
1, -13, 0.58
1, -12, 0.58
1, -11, 0.58
1, -10, 0.58
1, -9, 0.58
1, -8, 0.581
1, -7, 0.73
1, -6, 0.789
1, -5, 0.793
1, -4, 0.787
1, -3, 0.769
1, -2, 0.759
1, -1, 0.782
1, 0, 0.819
1, 1, 0.846
1, 2, 0.838
1, 3, 0.807
2, -15, 0.58
2, -14, 0.58
2, -13, 0.58
2, -12, 0.58
2, -11, 0.58
2, -10, 0.58
2, -9, 0.581
2, -8, 0.73
2, -7, 0.787
2, -6, 0.791
2, -5, 0.784
2, -4, 0.775
2, -3, 0.76
2, -2, 0.767
2, -1, 0.784
2, 0, 0.842
2, 1, 0.85
2, 2, 0.844
2, 3, 0.806
3, -15, 0.58
3, -14, 0.58
3, -13, 0.58
3, -12, 0.58
3, -11, 0.58
3, -10, 0.581
3, -9, 0.73
3, -8, 0.788
3, -7, 0.79
3, -6, 0.784
3, -5, 0.774
3, -4, 0.76
3, -3, 0.754
3, -2, 0.762
3, -1, 0.81
3, 0, 0.844
3, 1, 0.852
3, 2, 0.839
3, 3, 0.806
4, -15, 0.58
4, -14, 0.58
4, -13, 0.58
4, -12, 0.58
4, -11, 0.581
4, -10, 0.73
4, -9, 0.788
4, -8, 0.79
4, -7, 0.785
4, -6, 0.774
4, -5, 0.769
4, -4, 0.754
4, -3, 0.752
4, -2, 0.769
4, -1, 0.837
4, 0, 0.854
4, 1, 0.852
4, 2, 0.839
4, 3, 0.806
5, -15, 0.58
5, -14, 0.58
5, -13, 0.58
5, -12, 0.581
5, -11, 0.73
5, -10, 0.788
5, -9, 0.79
5, -8, 0.785
5, -7, 0.776
5, -6, 0.77
5, -5, 0.751
5, -4, 0.748
5, -3, 0.751
5, -2, 0.795
5, -1, 0.839
5, 0, 0.859
5, 1, 0.856
5, 2, 0.839
5, 3, 0.806
6, -15, 0.58
6, -14, 0.58
6, -13, 0.581
6, -12, 0.73
6, -11, 0.788
6, -10, 0.79
6, -9, 0.785
6, -8, 0.777
6, -7, 0.769
6, -6, 0.752
6, -5, 0.744
6, -4, 0.744
6, -3, 0.761
6, -2, 0.815
6, -1, 0.845
6, 0, 0.863
6, 1, 0.852
6, 2, 0.839
6, 3, 0.806
7, -15, 0.58
7, -14, 0.581
7, -13, 0.73
7, -12, 0.788
7, -11, 0.79
7, -10, 0.784
7, -9, 0.778
7, -8, 0.769
7, -7, 0.754
7, -6, 0.746
7, -5, 0.746
7, -4, 0.747
7, -3, 0.776
7, -2, 0.842
7, -1, 0.86
7, 0, 0.854
7, 1, 0.852
7, 2, 0.839
7, 3, 0.806
8, -15, 0.581
8, -14, 0.73
8, -13, 0.788
8, -12, 0.79
8, -11, 0.784
8, -10, 0.777
8, -9, 0.769
8, -8, 0.756
8, -7, 0.748
8, -6, 0.746
8, -5, 0.745
8, -4, 0.752
8, -3, 0.802
8, -2, 0.849
8, -1, 0.864
8, 0, 0.853
8, 1, 0.852
8, 2, 0.839
8, 3, 0.806
9, -15, 0.73
9, -14, 0.788
9, -13, 0.79
9, -12, 0.785
9, -11, 0.776
9, -10, 0.77
9, -9, 0.758
9, -8, 0.747
9, -7, 0.739
9, -6, 0.746
9, -5, 0.742
9, -4, 0.764
9, -3, 0.828
9, -2, 0.861
9, -1, 0.859
9, 0, 0.844
9, 1, 0.852
9, 2, 0.839
9, 3, 0.806
10, -15, 0.788
10, -14, 0.79
10, -13, 0.784
10, -12, 0.777
10, -11, 0.769
10, -10, 0.756
10, -9, 0.745
10, -8, 0.742
10, -7, 0.745
10, -6, 0.747
10, -5, 0.754
10, -4, 0.778
10, -3, 0.838
10, -2, 0.867
10, -1, 0.851
10, 0, 0.844
10, 1, 0.852
10, 2, 0.839
10, 3, 0.806
11, -15, 0.79
11, -14, 0.784
11, -13, 0.778
11, -12, 0.769
11, -11, 0.755
11, -10, 0.746
11, -9, 0.74
11, -8, 0.736
11, -7, 0.746
11, -6, 0.741
11, -5, 0.755
11, -4, 0.799
11, -3, 0.852
11, -2, 0.865
11, -1, 0.85
11, 0, 0.844
11, 1, 0.852
11, 2, 0.839
11, 3, 0.806
12, -15, 0.784
12, -14, 0.776
12, -13, 0.77
12, -12, 0.755
12, -11, 0.745
12, -10, 0.742
12, -9, 0.74
12, -8, 0.742
12, -7, 0.746
12, -6, 0.75
12, -5, 0.763
12, -4, 0.826
12, -3, 0.862
12, -2, 0.856
12, -1, 0.846
12, 0, 0.844
12, 1, 0.852
12, 2, 0.839
12, 3, 0.806
13, -15, 0.777
13, -14, 0.768
13, -13, 0.756
13, -12, 0.742
13, -11, 0.739
13, -10, 0.741
13, -9, 0.737
13, -8, 0.745
13, -7, 0.744
13, -6, 0.749
13, -5, 0.78
13, -4, 0.839
13, -3, 0.866
13, -2, 0.86
13, -1, 0.844
13, 0, 0.844
13, 1, 0.852
13, 2, 0.839
13, 3, 0.806
14, -15, 0.768
14, -14, 0.756
14, -13, 0.743
14, -12, 0.738
14, -11, 0.738
14, -10, 0.738
14, -9, 0.741
14, -8, 0.745
14, -7, 0.75
14, -6, 0.754
14, -5, 0.801
14, -4, 0.853
14, -3, 0.862
14, -2, 0.859
14, -1, 0.844
14, 0, 0.844
14, 1, 0.852
14, 2, 0.839
14, 3, 0.806
15, -15, 0.753
15, -14, 0.742
15, -13, 0.739
15, -12, 0.739
15, -11, 0.742
15, -10, 0.735
15, -9, 0.745
15, -8, 0.745
15, -7, 0.745
15, -6, 0.769
15, -5, 0.827
15, -4, 0.862
15, -3, 0.855
15, -2, 0.85
15, -1, 0.844
15, 0, 0.844
15, 1, 0.852
15, 2, 0.839
15, 3, 0.806
