-5, -15, 0.697632030177
-5, -14, 0.697632030177
-5, -13, 0.697632030177
-5, -12, 0.697632030177
-5, -11, 0.697632030177
-5, -10, 0.697632030177
-5, -9, 0.697632030177
-5, -8, 0.697632030177
-5, -7, 0.697632030177
-5, -6, 0.697754279566
-5, -5, 0.730834955061
-5, -4, 0.807374083931
-5, -3, 0.860109322168
-5, -2, 0.891483725093
-5, -1, 0.912476919189
-5, 0, 0.924927568539
-5, 1, 0.926879085128
-5, 2, 0.927121943793
-5, 3, 0.92529029051
-4, -15, 0.697632030177
-4, -14, 0.697632030177
-4, -13, 0.697632030177
-4, -12, 0.697632030177
-4, -11, 0.697632030177
-4, -10, 0.697632030177
-4, -9, 0.697632030177
-4, -8, 0.697632030177
-4, -7, 0.697754279566
-4, -6, 0.731689657008
-4, -5, 0.807740832097
-4, -4, 0.859864823391
-4, -3, 0.889774171568
-4, -2, 0.909547853833
-4, -1, 0.922365251713
-4, 0, 0.927247175238
-4, 1, 0.931884003646
-4, 2, 0.932127459013
-4, 3, 0.929684856592
-3, -15, 0.697632030177
-3, -14, 0.697632030177
-3, -13, 0.697632030177
-3, -12, 0.697632030177
-3, -11, 0.697632030177
-3, -10, 0.697632030177
-3, -9, 0.697632030177
-3, -8, 0.697754279566
-3, -7, 0.731933857616
-3, -6, 0.807863081486
-3, -5, 0.860596977416
-3, -4, 0.889651772913
-3, -3, 0.906862542378
-3, -2, 0.918460130622
-3, -1, 0.926637568407
-3, 0, 0.93225015511
-3, 1, 0.933715359124
-3, 2, 0.934936511432
-3, 3, 0.933958814127
-2, -15, 0.697632030177
-2, -14, 0.697632030177
-2, -13, 0.697632030177
-2, -12, 0.697632030177
-2, -11, 0.697632030177
-2, -10, 0.697632030177
-2, -9, 0.697754279566
-2, -8, 0.732178058224
-2, -7, 0.807863081486
-2, -6, 0.860352776808
-2, -5, 0.890139727058
-2, -4, 0.906252339209
-2, -3, 0.915651078568
-2, -2, 0.923220251466
-2, -1, 0.930542838765
-2, 0, 0.933471457049
-2, 1, 0.935302513629
-2, 2, 0.936034519479
-2, 3, 0.936033475341
-1, -15, 0.697632030177
-1, -14, 0.697632030177
-1, -13, 0.697632030177
-1, -12, 0.697632030177
-1, -11, 0.697632030177
-1, -10, 0.697754279566
-1, -9, 0.732788559563
-1, -8, 0.807863081486
-1, -7, 0.860353074977
-1, -6, 0.890017775838
-1, -5, 0.906008734575
-1, -4, 0.913698070769
-1, -3, 0.921144845375
-1, -2, 0.927613774501
-1, -1, 0.934570209245
-1, 0, 0.935180263876
-1, 1, 0.936278570457
-1, 2, 0.937621971789
-1, 3, 0.939695291059
0, -15, 0.697632030177
0, -14, 0.697632030177
0, -13, 0.697632030177
0, -12, 0.697632030177
0, -11, 0.697754279566
0, -10, 0.732788559563
0, -9, 0.807863081486
0, -8, 0.860475175099
0, -7, 0.890017775838
0, -6, 0.905885739945
0, -5, 0.913331770038
0, -4, 0.920168788547
0, -3, 0.923951065003
0, -2, 0.931519193398
0, -1, 0.935547160581
0, 0, 0.935668068754
0, 1, 0.935546416432
0, 2, 0.937987974714
0, 3, 0.939697079347
1, -15, 0.697632030177
1, -14, 0.697632030177
1, -13, 0.697632030177
1, -12, 0.697754279566
1, -11, 0.732788559563
1, -10, 0.807863081486
1, -9, 0.860353223879
1, -8, 0.890261976446
1, -7, 0.905885739945
1, -6, 0.912477068091
1, -5, 0.918703585625
1, -4, 0.922974560739
1, -3, 0.928711931452
1, -2, 0.933838800097
1, -1, 0.936278420462
1, 0, 0.936156619237
1, 1, 0.936644424479
1, 2, 0.938596835576
1, 3, 0.938231876425
2, -15, 0.697632030177
2, -14, 0.697632030177
2, -13, 0.697754279566
2, -12, 0.732788559563
2, -11, 0.807863081486
2, -10, 0.860353223879
2, -9, 0.890506177055
2, -8, 0.905641688603
2, -7, 0.912233314919
2, -6, 0.918092637215
2, -5, 0.92077690526
2, -4, 0.924682921223
2, -3, 0.932251497418
2, -2, 0.935546564606
2, -1, 0.936766821678
2, 0, 0.937500467642
2, 1, 0.937865874592
2, 2, 0.93945377361
2, 3, 0.940185779825
3, -15, 0.697632030177
3, -14, 0.697754279566
3, -13, 0.732788559563
3, -12, 0.807863081486
3, -11, 0.860353223879
3, -10, 0.890506177055
3, -9, 0.905519439215
3, -8, 0.912233314919
3, -7, 0.917360035754
3, -6, 0.920776756357
3, -5, 0.923340265859
3, -4, 0.928955386455
3, -3, 0.933593556078
3, -2, 0.936645317895
3, -1, 0.937621523989
3, 0, 0.939208082156
3, 1, 0.938719978744
3, 2, 0.940186077994
3, 3, 0.938355169588
4, -15, 0.697754279566
4, -14, 0.732788559563
4, -13, 0.807985181608
4, -12, 0.860475175099
4, -11, 0.890506177055
4, -10, 0.905519439215
4, -9, 0.912111363699
4, -8, 0.917115536977
4, -7, 0.920410455627
