-5, -15, 0.952262008716
-5, -14, 0.952262008716
-5, -13, 0.952262008716
-5, -12, 0.952262008716
-5, -11, 0.952262008716
-5, -10, 0.952262008716
-5, -9, 0.952262008716
-5, -8, 0.952262008716
-5, -7, 0.952262008716
-5, -6, 0.952262008716
-5, -5, 0.952262008716
-5, -4, 0.952262008716
-5, -3, 0.952262008716
-5, -2, 0.952262008716
-5, -1, 0.952262008716
-5, 0, 0.952262008716
-5, 1, 0.952262008716
-5, 2, 0.952262008716
-5, 3, 0.952262008716
-4, -15, 0.952262008716
-4, -14, 0.952262008716
-4, -13, 0.952262008716
-4, -12, 0.952262008716
-4, -11, 0.952262008716
-4, -10, 0.952262008716
-4, -9, 0.952262008716
-4, -8, 0.952262008716
-4, -7, 0.952262008716
-4, -6, 0.952262008716
-4, -5, 0.952262008716
-4, -4, 0.952262008716
-4, -3, 0.952262008716
-4, -2, 0.952262008716
-4, -1, 0.952262008716
-4, 0, 0.952262008716
-4, 1, 0.952262008716
-4, 2, 0.952262008716
-4, 3, 0.952262008716
-3, -15, 0.952262008716
-3, -14, 0.952262008716
-3, -13, 0.952262008716
-3, -12, 0.952262008716
-3, -11, 0.952262008716
-3, -10, 0.952262008716
-3, -9, 0.952262008716
-3, -8, 0.952262008716
-3, -7, 0.952262008716
-3, -6, 0.952262008716
-3, -5, 0.952262008716
-3, -4, 0.952262008716
-3, -3, 0.952262008716
-3, -2, 0.952262008716
-3, -1, 0.952262008716
-3, 0, 0.952262008716
-3, 1, 0.952262008716
-3, 2, 0.952262008716
-3, 3, 0.952262008716
-2, -15, 0.952262008716
-2, -14, 0.952262008716
-2, -13, 0.952262008716
-2, -12, 0.952262008716
-2, -11, 0.952262008716
-2, -10, 0.952262008716
-2, -9, 0.952262008716
-2, -8, 0.952262008716
-2, -7, 0.952262008716
-2, -6, 0.952262008716
-2, -5, 0.952262008716
-2, -4, 0.952262008716
-2, -3, 0.952262008716
-2, -2, 0.952262008716
-2, -1, 0.952262008716
-2, 0, 0.952262008716
-2, 1, 0.952578464412
-2, 2, 0.95415974461
-2, 3, 0.955741024808
-1, -15, 0.952262008716
-1, -14, 0.952262008716
-1, -13, 0.952262008716
-1, -12, 0.952262008716
-1, -11, 0.952262008716
-1, -10, 0.952262008716
-1, -9, 0.952262008716
-1, -8, 0.952262008716
-1, -7, 0.952262008716
-1, -6, 0.952262008716
-1, -5, 0.952262008716
-1, -4, 0.952262008716
-1, -3, 0.952262008716
-1, -2, 0.952262008716
-1, -1, 0.952262008716
-1, 0, 0.953527831501
-1, 1, 0.958269688086
-1, 2, 0.962383605858
-1, 3, 0.961750688187
0, -15, 0.952262008716
0, -14, 0.952262008716
0, -13, 0.952262008716
0, -12, 0.952262008716
0, -11, 0.952262008716
0, -10, 0.952262008716
