-5, -15, 0.545714285714
-5, -14, 0.545714285714
-5, -13, 0.545714285714
-5, -12, 0.545714285714
-5, -11, 0.545714285714
-5, -10, 0.545714285714
-5, -9, 0.545714285714
-5, -8, 0.545714285714
-5, -7, 0.545714285714
-5, -6, 0.545714285714
-5, -5, 0.545714285714
-5, -4, 0.545714285714
-5, -3, 0.545714285714
-5, -2, 0.545714285714
-5, -1, 0.545714285714
-5, 0, 0.545714285714
-5, 1, 0.545714285714
-5, 2, 0.545714285714
-5, 3, 0.545714285714
-4, -15, 0.545714285714
-4, -14, 0.545714285714
-4, -13, 0.545714285714
-4, -12, 0.545714285714
-4, -11, 0.545714285714
-4, -10, 0.545714285714
-4, -9, 0.545714285714
-4, -8, 0.545714285714
-4, -7, 0.545714285714
-4, -6, 0.545714285714
-4, -5, 0.545714285714
-4, -4, 0.545714285714
-4, -3, 0.545714285714
-4, -2, 0.545714285714
-4, -1, 0.545714285714
-4, 0, 0.545714285714
-4, 1, 0.545714285714
-4, 2, 0.545714285714
-4, 3, 0.545714285714
-3, -15, 0.545714285714
-3, -14, 0.545714285714
-3, -13, 0.545714285714
-3, -12, 0.545714285714
-3, -11, 0.545714285714
-3, -10, 0.545714285714
-3, -9, 0.545714285714
-3, -8, 0.545714285714
-3, -7, 0.545714285714
-3, -6, 0.545714285714
-3, -5, 0.545714285714
-3, -4, 0.545714285714
-3, -3, 0.545714285714
-3, -2, 0.545714285714
-3, -1, 0.545714285714
-3, 0, 0.545714285714
-3, 1, 0.545714285714
-3, 2, 0.545714285714
-3, 3, 0.545714285714
-2, -15, 0.545714285714
-2, -14, 0.545714285714
-2, -13, 0.545714285714
-2, -12, 0.545714285714
-2, -11, 0.545714285714
-2, -10, 0.545714285714
-2, -9, 0.545714285714
-2, -8, 0.545714285714
-2, -7, 0.545714285714
-2, -6, 0.545714285714
-2, -5, 0.545714285714
-2, -4, 0.545714285714
-2, -3, 0.545714285714
-2, -2, 0.545714285714
-2, -1, 0.545714285714
-2, 0, 0.545714285714
-2, 1, 0.545714285714
-2, 2, 0.545714285714
-2, 3, 0.545714285714
-1, -15, 0.545714285714
-1, -14, 0.545714285714
-1, -13, 0.545714285714
-1, -12, 0.545714285714
-1, -11, 0.545714285714
-1, -10, 0.545714285714
-1, -9, 0.545714285714
-1, -8, 0.545714285714
-1, -7, 0.545714285714
-1, -6, 0.545714285714
-1, -5, 0.545714285714
-1, -4, 0.608571428571
-1, -3, 0.619523809524
-1, -2, 0.588571428571
-1, -1, 0.545714285714
-1, 0, 0.545714285714
-1, 1, 0.545714285714
-1, 2, 0.545714285714
-1, 3, 0.545714285714
0, -15, 0.545714285714
0, -14, 0.545714285714
0, -13, 0.545714285714
0, -12, 0.545714285714
0, -11, 0.545714285714
0, -10, 0.545714285714
0, -9, 0.545714285714
0, -8, 0.545714285714
0, -7, 0.545714285714
0, -6, 0.545714285714
0, -5, 0.774285714286
0, -4, 0.869523809524
0, -3, 0.852857142857
0, -2, 0.852857142857
0, -1, 0.649523809524
0, 0, 0.574285714286
0, 1, 0.574285714286
0, 2, 0.574285714286
0, 3, 0.574285714286
1, -15, 0.545714285714
1, -14, 0.545714285714
1, -13, 0.545714285714
1, -12, 0.545714285714
1, -11, 0.545714285714
1, -10, 0.545714285714
1, -9, 0.545714285714
1, -8, 0.545714285714
1, -7, 0.565714285714
1, -6, 0.852857142857
1, -5, 0.88619047619
1, -4, 0.88619047619
1, -3, 0.869523809524
1, -2, 0.838571428571
1, -1, 0.680476190476
1, 0, 0.574285714286
1, 1, 0.574285714286
1, 2, 0.574285714286
1, 3, 0.574285714286
2, -15, 0.545714285714
2, -14, 0.545714285714
2, -13, 0.545714285714
2, -12, 0.545714285714
2, -11, 0.545714285714
2, -10, 0.545714285714
2, -9, 0.545714285714
2, -8, 0.594285714286
2, -7, 0.852857142857
2, -6, 0.88619047619
2, -5, 0.88619047619
