-5, -15, 0.544008003201
-5, -14, 0.544008003201
-5, -13, 0.544008003201
-5, -12, 0.544008003201
-5, -11, 0.544008003201
-5, -10, 0.544008003201
-5, -9, 0.544008003201
-5, -8, 0.544008003201
-5, -7, 0.544008003201
-5, -6, 0.544008003201
-5, -5, 0.544008003201
-5, -4, 0.544008003201
-5, -3, 0.544008003201
-5, -2, 0.544008003201
-5, -1, 0.544008003201
-5, 0, 0.544008003201
-5, 1, 0.544008003201
-5, 2, 0.544008003201
-5, 3, 0.544008003201
-4, -15, 0.544008003201
-4, -14, 0.544008003201
-4, -13, 0.544008003201
-4, -12, 0.544008003201
-4, -11, 0.544008003201
-4, -10, 0.544008003201
-4, -9, 0.544008003201
-4, -8, 0.544008003201
-4, -7, 0.544008003201
-4, -6, 0.544008003201
-4, -5, 0.544008003201
-4, -4, 0.544008003201
-4, -3, 0.544008003201
-4, -2, 0.544008003201
-4, -1, 0.556009603842
-4, 0, 0.584094437775
-4, 1, 0.568171268507
-4, 2, 0.544008003201
-4, 3, 0.544008003201
-3, -15, 0.544008003201
-3, -14, 0.544008003201
-3, -13, 0.544008003201
-3, -12, 0.544008003201
-3, -11, 0.544008003201
-3, -10, 0.544008003201
-3, -9, 0.544008003201
-3, -8, 0.544008003201
-3, -7, 0.544008003201
-3, -6, 0.544008003201
-3, -5, 0.544008003201
-3, -4, 0.544008003201
-3, -3, 0.544008003201
-3, -2, 0.59593917567
-3, -1, 0.640229691877
-3, 0, 0.646071228491
-3, 1, 0.651991196479
-3, 2, 0.57025130052
-3, 3, 0.544008003201
-2, -15, 0.544008003201
-2, -14, 0.544008003201
-2, -13, 0.544008003201
-2, -12, 0.544008003201
-2, -11, 0.544008003201
-2, -10, 0.544008003201
-2, -9, 0.544008003201
-2, -8, 0.544008003201
-2, -7, 0.544008003201
-2, -6, 0.544008003201
-2, -5, 0.544008003201
-2, -4, 0.544008003201
-2, -3, 0.608022408964
-2, -2, 0.636308123249
-2, -1, 0.638148059224
-2, 0, 0.653951980792
-2, 1, 0.683795118047
-2, 2, 0.674115246098
-2, 3, 0.548048819528
-1, -15, 0.544008003201
-1, -14, 0.544008003201
-1, -13, 0.544008003201
-1, -12, 0.544008003201
-1, -11, 0.544008003201
-1, -10, 0.544008003201
-1, -9, 0.544008003201
-1, -8, 0.544008003201
-1, -7, 0.544008003201
-1, -6, 0.544008003201
-1, -5, 0.544008003201
-1, -4, 0.614223289316
-1, -3, 0.634388155262
-1, -2, 0.64230972389
-1, -1, 0.652071228491
-1, 0, 0.679955182073
-1, 1, 0.709879951981
-1, 2, 0.713919167667
-1, 3, 0.638144857943
0, -15, 0.544008003201
0, -14, 0.544008003201
0, -13, 0.544008003201
0, -12, 0.544008003201
0, -11, 0.544008003201
0, -10, 0.544008003201
0, -9, 0.544008003201
0, -8, 0.544008003201
0, -7, 0.544008003201
0, -6, 0.544008003201
0, -5, 0.624306522609
0, -4, 0.65031292517
0, -3, 0.64031132453
0, -2, 0.654231292517
0, -1, 0.665953581433
0, 0, 0.695995998399
0, 1, 0.734080832333
0, 2, 0.744004001601
0, 3, 0.740004001601
1, -15, 0.544008003201
1, -14, 0.544008003201
1, -13, 0.544008003201
1, -12, 0.544008003201
1, -11, 0.544008003201
1, -10, 0.544008003201
1, -9, 0.544008003201
1, -8, 0.544008003201
1, -7, 0.544008003201
1, -6, 0.624265706283
1, -5, 0.650352140856
1, -4, 0.642391356543
1, -3, 0.648268907563
1, -2, 0.656032012805
1, -1, 0.677914365746
1, 0, 0.70199759904
1, 1, 0.764164065626
1, 2, 0.785887955182
1, 3, 0.752041616647
2, -15, 0.544008003201
2, -14, 0.544008003201
2, -13, 0.544008003201
2, -12, 0.544008003201
2, -11, 0.544008003201
2, -10, 0.544008003201
2, -9, 0.544008003201
2, -8, 0.544008003201
2, -7, 0.624265706283
2, -6, 0.65031292517
2, -5, 0.642391356543
2, -4, 0.65030972389
2, -3, 0.644030412165
2, -2, 0.669992797119
2, -1, 0.689956782713
2, 0, 0.760206482593
2, 1, 0.796008803521
2, 2, 0.786005602241
2, 3, 0.755963185274
3, -15, 0.544008003201
3, -14, 0.544008003201
3, -13, 0.544008003201
3, -12, 0.544008003201
3, -11, 0.544008003201
3, -10, 0.544008003201
3, -9, 0.544008003201
3, -8, 0.624265706283
3, -7, 0.65031292517
3, -6, 0.642391356543
3, -5, 0.65430972389
3, -4, 0.646148059224
3, -3, 0.641987995198
3, -2, 0.669992797119
3, -1, 0.706036814726
3, 0, 0.802131252501
3, 1, 0.802211284514
3, 2, 0.778084033613
3, 3, 0.755963185274
4, -15, 0.544008003201
4, -14, 0.544008003201
4, -13, 0.544008003201
4, -12, 0.544008003201
4, -11, 0.544008003201
4, -10, 0.544008003201
4, -9, 0.624265706283
4, -8, 0.65031292517
4, -7, 0.642391356543
4, -6, 0.654350540216
4, -5, 0.650268907563
4, -4, 0.640226490596
4, -3, 0.662032012805
4, -2, 0.685995998399
4, -1, 0.748245698279
4, 0, 0.802132853141
4, 1, 0.786204881953
4, 2, 0.778084033613
4, 3, 0.755963185274
5, -15, 0.544008003201
5, -14, 0.544008003201
5, -13, 0.544008003201
5, -12, 0.544008003201
5, -11, 0.544008003201
5, -10, 0.624265706283
5, -9, 0.65231292517
5, -8, 0.644391356543
5, -7, 0.648350540216
5, -6, 0.648268907563
5, -5, 0.648347338936
5, -4, 0.64218567427
5, -3, 0.666032012805
5, -2, 0.690154461785
5, -1, 0.784007202881
5, 0, 0.798212885154
5, 1, 0.784327330932
5, 2, 0.778084033613
5, 3, 0.755963185274
6, -15, 0.544008003201
6, -14, 0.544008003201
6, -13, 0.544008003201
6, -12, 0.544008003201
6, -11, 0.624265706283
6, -10, 0.65231292517
6, -9, 0.646391356543
6, -8, 0.654391356543
6, -7, 0.65230972389
6, -6, 0.644347338936
6, -5, 0.638265706283
6, -4, 0.654069627851
6, -3, 0.670032012805
6, -2, 0.742242496999
6, -1, 0.802052821128
6, 0, 0.784327330932
6, 1, 0.786288115246
6, 2, 0.778084033613
6, 3, 0.755963185274
7, -15, 0.544008003201
7, -14, 0.544008003201
7, -13, 0.544008003201
7, -12, 0.624265706283
7, -11, 0.65231292517
7, -10, 0.648391356543
7, -9, 0.652391356543
7, -8, 0.652348939576
7, -7, 0.652308123249
7, -6, 0.648306522609
7, -5, 0.64218567427
7, -4, 0.661950380152
7, -3, 0.686035214086
7, -2, 0.76012484994
7, -1, 0.820054421769
7, 0, 0.788288115246
7, 1, 0.786288115246
7, 2, 0.778084033613
7, 3, 0.755963185274
8, -15, 0.544008003201
8, -14, 0.544008003201
8, -13, 0.624265706283
8, -12, 0.65231292517
8, -11, 0.648391356543
8, -10, 0.652391356543
8, -9, 0.652348939576
8, -8, 0.652347338936
8, -7, 0.648308123249
8, -6, 0.640265706283
8, -5, 0.644068027211
8, -4, 0.66387194878
8, -3, 0.714077631052
8, -2, 0.780007202881
8, -1, 0.786288115246
8, 0, 0.778289715886
8, 1, 0.786288115246
8, 2, 0.778084033613
8, 3, 0.755963185274
9, -15, 0.544008003201
9, -14, 0.624265706283
9, -13, 0.65231292517
9, -12, 0.648391356543
9, -11, 0.652391356543
9, -10, 0.652348939576
9, -9, 0.652347338936
9, -8, 0.646386554622
9, -7, 0.644345738295
9, -6, 0.64418567427
9, -5, 0.661911164466
9, -4, 0.679994397759
9, -3, 0.742361744698
9, -2, 0.799931972789
9, -1, 0.79224729892
9, 0, 0.778289715886
9, 1, 0.786288115246
9, 2, 0.778084033613
9, 3, 0.755963185274
10, -15, 0.624265706283
10, -14, 0.65231292517
10, -13, 0.648391356543
10, -12, 0.652391356543
10, -11, 0.652348939576
10, -10, 0.650347338936
10, -9, 0.646425770308
10, -8, 0.644347338936
10, -7, 0.632264105642
10, -6, 0.640107242897
10, -5, 0.649909563826
10, -4, 0.700036814726
10, -3, 0.775925570228
10, -2, 0.803972789116
10, -1, 0.794007202881
10, 0, 0.778289715886
10, 1, 0.786288115246
10, 2, 0.778084033613
10, 3, 0.755963185274
11, -15, 0.65031292517
11, -14, 0.648391356543
11, -13, 0.654391356543
11, -12, 0.652348939576
11, -11, 0.650347338936
11, -10, 0.648425770308
11, -9, 0.642386554622
11, -8, 0.640345738295
11, -7, 0.63418567427
11, -6, 0.659911164466
11, -5, 0.665912765106
11, -4, 0.726079231693
11, -3, 0.775967987195
11, -2, 0.798168867547
11, -1, 0.788129651861
11, 0, 0.778289715886
11, 1, 0.786288115246
11, 2, 0.778084033613
11, 3, 0.755963185274
12, -15, 0.650391356543
12, -14, 0.652391356543
12, -13, 0.652348939576
12, -12, 0.650347338936
12, -11, 0.644425770308
12, -10, 0.642386554622
12, -9, 0.648347338936
12, -8, 0.634264105642
12, -7, 0.638146458583
12, -6, 0.651950380152
12, -5, 0.684072829132
12, -4, 0.736201680672
12, -3, 0.793889555822
12, -2, 0.800010404162
12, -1, 0.788129651861
12, 0, 0.778289715886
