-5, -15, 0.645151515152
-5, -14, 0.645151515152
-5, -13, 0.645151515152
-5, -12, 0.645151515152
-5, -11, 0.645151515152
-5, -10, 0.645151515152
-5, -9, 0.645151515152
-5, -8, 0.645151515152
-5, -7, 0.645151515152
-5, -6, 0.645151515152
-5, -5, 0.645151515152
-5, -4, 0.645151515152
-5, -3, 0.645151515152
-5, -2, 0.645151515152
-5, -1, 0.645151515152
-5, 0, 0.645151515152
-5, 1, 0.645151515152
-5, 2, 0.645151515152
-5, 3, 0.645151515152
-4, -15, 0.645151515152
-4, -14, 0.645151515152
-4, -13, 0.645151515152
-4, -12, 0.645151515152
-4, -11, 0.645151515152
-4, -10, 0.645151515152
-4, -9, 0.645151515152
-4, -8, 0.645151515152
-4, -7, 0.645151515152
-4, -6, 0.645151515152
-4, -5, 0.645151515152
-4, -4, 0.645151515152
-4, -3, 0.645151515152
-4, -2, 0.645151515152
-4, -1, 0.645151515152
-4, 0, 0.645151515152
-4, 1, 0.645151515152
-4, 2, 0.645151515152
-4, 3, 0.645151515152
-3, -15, 0.645151515152
-3, -14, 0.645151515152
-3, -13, 0.645151515152
-3, -12, 0.645151515152
-3, -11, 0.645151515152
-3, -10, 0.645151515152
-3, -9, 0.645151515152
-3, -8, 0.645151515152
-3, -7, 0.645151515152
-3, -6, 0.645151515152
-3, -5, 0.645151515152
-3, -4, 0.645151515152
-3, -3, 0.645151515152
-3, -2, 0.645151515152
-3, -1, 0.645151515152
-3, 0, 0.645151515152
-3, 1, 0.645151515152
-3, 2, 0.645151515152
-3, 3, 0.645151515152
-2, -15, 0.645151515152
-2, -14, 0.645151515152
-2, -13, 0.645151515152
-2, -12, 0.645151515152
-2, -11, 0.645151515152
-2, -10, 0.645151515152
-2, -9, 0.645151515152
-2, -8, 0.645151515152
-2, -7, 0.645151515152
-2, -6, 0.645151515152
-2, -5, 0.645151515152
-2, -4, 0.645151515152
-2, -3, 0.645151515152
-2, -2, 0.645151515152
-2, -1, 0.645151515152
-2, 0, 0.645151515152
-2, 1, 0.645151515152
-2, 2, 0.640606060606
-2, 3, 0.710562770563
-1, -15, 0.645151515152
-1, -14, 0.645151515152
-1, -13, 0.645151515152
-1, -12, 0.645151515152
-1, -11, 0.645151515152
-1, -10, 0.645151515152
-1, -9, 0.645151515152
-1, -8, 0.645151515152
-1, -7, 0.645151515152
-1, -6, 0.645151515152
-1, -5, 0.645151515152
-1, -4, 0.645151515152
-1, -3, 0.645151515152
-1, -2, 0.645151515152
-1, -1, 0.645151515152
-1, 0, 0.645151515152
-1, 1, 0.667424242424
-1, 2, 0.747142857143
-1, 3, 0.780086580087
0, -15, 0.645151515152
0, -14, 0.645151515152
0, -13, 0.645151515152
0, -12, 0.645151515152
0, -11, 0.645151515152
0, -10, 0.645151515152
0, -9, 0.645151515152
0, -8, 0.645151515152
0, -7, 0.645151515152
0, -6, 0.645151515152
0, -5, 0.645151515152
0, -4, 0.645151515152
0, -3, 0.645151515152
0, -2, 0.645151515152
0, -1, 0.650151515152
0, 0, 0.664242424242
0, 1, 0.738506493506
0, 2, 0.774177489177
0, 3, 0.793939393939
1, -15, 0.645151515152
1, -14, 0.645151515152
1, -13, 0.645151515152
1, -12, 0.645151515152
1, -11, 0.645151515152
1, -10, 0.645151515152
1, -9, 0.645151515152
1, -8, 0.645151515152
1, -7, 0.645151515152
1, -6, 0.645151515152
1, -5, 0.645151515152
1, -4, 0.645151515152
1, -3, 0.645151515152
1, -2, 0.645151515152
1, -1, 0.650151515152
1, 0, 0.700995670996
1, 1, 0.760995670996
1, 2, 0.793939393939
1, 3, 0.775324675325
2, -15, 0.645151515152
2, -14, 0.645151515152
