-5, -15, 0.614880952381
-5, -14, 0.614880952381
-5, -13, 0.614880952381
-5, -12, 0.614880952381
-5, -11, 0.614880952381
-5, -10, 0.614880952381
-5, -9, 0.614880952381
-5, -8, 0.614880952381
-5, -7, 0.614880952381
-5, -6, 0.614880952381
-5, -5, 0.614880952381
-5, -4, 0.614880952381
-5, -3, 0.614880952381
-5, -2, 0.614880952381
-5, -1, 0.614880952381
-5, 0, 0.614880952381
-5, 1, 0.614880952381
-5, 2, 0.614880952381
-5, 3, 0.614880952381
-4, -15, 0.614880952381
-4, -14, 0.614880952381
-4, -13, 0.614880952381
-4, -12, 0.614880952381
-4, -11, 0.614880952381
-4, -10, 0.614880952381
-4, -9, 0.614880952381
-4, -8, 0.614880952381
-4, -7, 0.614880952381
-4, -6, 0.614880952381
-4, -5, 0.614880952381
-4, -4, 0.614880952381
-4, -3, 0.614880952381
-4, -2, 0.614880952381
-4, -1, 0.614880952381
-4, 0, 0.614880952381
-4, 1, 0.614880952381
-4, 2, 0.614880952381
-4, 3, 0.614880952381
-3, -15, 0.614880952381
-3, -14, 0.614880952381
-3, -13, 0.614880952381
-3, -12, 0.614880952381
-3, -11, 0.614880952381
-3, -10, 0.614880952381
-3, -9, 0.614880952381
-3, -8, 0.614880952381
-3, -7, 0.614880952381
-3, -6, 0.614880952381
-3, -5, 0.614880952381
-3, -4, 0.614880952381
-3, -3, 0.614880952381
-3, -2, 0.614880952381
-3, -1, 0.614880952381
-3, 0, 0.614880952381
-3, 1, 0.614880952381
-3, 2, 0.614880952381
-3, 3, 0.614880952381
-2, -15, 0.614880952381
-2, -14, 0.614880952381
-2, -13, 0.614880952381
-2, -12, 0.614880952381
-2, -11, 0.614880952381
-2, -10, 0.614880952381
-2, -9, 0.614880952381
-2, -8, 0.614880952381
-2, -7, 0.614880952381
-2, -6, 0.614880952381
-2, -5, 0.614880952381
-2, -4, 0.614880952381
-2, -3, 0.614880952381
-2, -2, 0.614880952381
-2, -1, 0.627380952381
-2, 0, 0.614880952381
-2, 1, 0.614880952381
-2, 2, 0.614880952381
-2, 3, 0.614880952381
-1, -15, 0.614880952381
-1, -14, 0.614880952381
-1, -13, 0.614880952381
-1, -12, 0.614880952381
-1, -11, 0.614880952381
-1, -10, 0.614880952381
-1, -9, 0.614880952381
-1, -8, 0.614880952381
-1, -7, 0.614880952381
-1, -6, 0.614880952381
-1, -5, 0.614880952381
-1, -4, 0.614880952381
-1, -3, 0.641666666667
-1, -2, 0.686904761905
-1, -1, 0.70119047619
-1, 0, 0.686904761905
-1, 1, 0.670238095238
-1, 2, 0.629166666667
-1, 3, 0.583928571429
0, -15, 0.614880952381
0, -14, 0.614880952381
0, -13, 0.614880952381
0, -12, 0.614880952381
0, -11, 0.614880952381
0, -10, 0.614880952381
0, -9, 0.614880952381
0, -8, 0.614880952381
0, -7, 0.614880952381
