-5, -15, 0.547882832777
-5, -14, 0.547882832777
-5, -13, 0.547882832777
-5, -12, 0.547882832777
-5, -11, 0.547882832777
-5, -10, 0.547882832777
-5, -9, 0.547882832777
-5, -8, 0.547882832777
-5, -7, 0.547882832777
-5, -6, 0.547882832777
-5, -5, 0.547882832777
-5, -4, 0.547882832777
-5, -3, 0.547882832777
-5, -2, 0.547882832777
-5, -1, 0.547882832777
-5, 0, 0.547882832777
-5, 1, 0.547882832777
-5, 2, 0.547882832777
-5, 3, 0.547882832777
-4, -15, 0.547882832777
-4, -14, 0.547882832777
-4, -13, 0.547882832777
-4, -12, 0.547882832777
-4, -11, 0.547882832777
-4, -10, 0.547882832777
-4, -9, 0.547882832777
-4, -8, 0.547882832777
-4, -7, 0.547882832777
-4, -6, 0.547882832777
-4, -5, 0.547882832777
-4, -4, 0.547882832777
-4, -3, 0.547882832777
-4, -2, 0.547882832777
-4, -1, 0.547882832777
-4, 0, 0.547882832777
-4, 1, 0.547882832777
-4, 2, 0.547882832777
-4, 3, 0.547882832777
-3, -15, 0.547882832777
-3, -14, 0.547882832777
-3, -13, 0.547882832777
-3, -12, 0.547882832777
-3, -11, 0.547882832777
-3, -10, 0.547882832777
-3, -9, 0.547882832777
-3, -8, 0.547882832777
-3, -7, 0.547882832777
-3, -6, 0.547882832777
-3, -5, 0.547882832777
-3, -4, 0.547882832777
-3, -3, 0.547882832777
-3, -2, 0.544657026326
-3, -1, 0.547882832777
-3, 0, 0.547882832777
-3, 1, 0.547882832777
-3, 2, 0.547882832777
-3, 3, 0.547882832777
-2, -15, 0.547882832777
-2, -14, 0.547882832777
-2, -13, 0.547882832777
-2, -12, 0.547882832777
-2, -11, 0.547882832777
-2, -10, 0.547882832777
-2, -9, 0.547882832777
-2, -8, 0.547882832777
-2, -7, 0.547882832777
-2, -6, 0.547882832777
-2, -5, 0.547882832777
-2, -4, 0.554779384501
-2, -3, 0.587252502781
-2, -2, 0.591360771227
-2, -1, 0.604486466444
-2, 0, 0.561223581758
-2, 1, 0.544657026326
-2, 2, 0.551108639229
-2, 3, 0.547882832777
-1, -15, 0.547882832777
-1, -14, 0.547882832777
-1, -13, 0.547882832777
-1, -12, 0.547882832777
-1, -11, 0.547882832777
-1, -10, 0.547882832777
-1, -9, 0.547882832777
-1, -8, 0.547882832777
-1, -7, 0.547882832777
-1, -6, 0.547882832777
-1, -5, 0.587919911012
-1, -4, 0.612280311457
-1, -3, 0.601813125695
-1, -2, 0.601153133111
-1, -1, 0.587697441602
-1, 0, 0.574464219503
-1, 1, 0.591145717464
-1, 2, 0.568342602892
-1, 3, 0.544657026326
0, -15, 0.547882832777
0, -14, 0.547882832777
0, -13, 0.547882832777
0, -12, 0.547882832777
0, -11, 0.547882832777
0, -10, 0.547882832777
0, -9, 0.547882832777
0, -8, 0.547882832777
0, -7, 0.544657026326
0, -6, 0.580915832406
0, -5, 0.608717093066
0, -4, 0.61516870597
0, -3, 0.601483129403
0, -2, 0.607819799778
0, -1, 0.616952169077
0, 0, 0.590263255469
0, 1, 0.580585836114
0, 2, 0.571345939933
0, 3, 0.574571746385
1, -15, 0.547882832777
1, -14, 0.547882832777
1, -13, 0.547882832777
1, -12, 0.547882832777
1, -11, 0.547882832777
1, -10, 0.547882832777
1, -9, 0.547882832777
1, -8, 0.544657026326
1, -7, 0.591368186874
1, -6, 0.602150537634
1, -5, 0.601820541342
1, -4, 0.61149054505
1, -3, 0.601368186874
1, -2, 0.619948090471
1, -1, 0.58992584353
1, 0, 0.580140897293
1, 1, 0.577467556544
1, 2, 0.578020022247
1, 3, 0.571345939933
2, -15, 0.547882832777
2, -14, 0.547882832777
2, -13, 0.547882832777
2, -12, 0.547882832777
2, -11, 0.547882832777
2, -10, 0.547882832777
2, -9, 0.547882832777
2, -8, 0.584916573971
2, -7, 0.59525398591
2, -6, 0.582020763812
2, -5, 0.601475713756
2, -4, 0.601145717464
2, -3, 0.597697441602
2, -2, 0.603496477568
2, -1, 0.583251761216
2, 0, 0.560563589173
2, 1, 0.571015943641
2, 2, 0.558005190953
2, 3, 0.551108639229
3, -15, 0.547882832777
3, -14, 0.547882832777
3, -13, 0.547882832777
3, -12, 0.547882832777
3, -11, 0.547882832777
3, -10, 0.547882832777
3, -9, 0.584916573971
3, -8, 0.592028179459
3, -7, 0.581905821283
3, -6, 0.594701520208
3, -5, 0.615046347794
3, -4, 0.591138301817
3, -3, 0.600270671116
3, -2, 0.57312940304
3, -1, 0.579803485354
3, 0, 0.567237671487
3, 1, 0.557790137189
3, 2, 0.547997775306
3, 3, 0.551108639229
4, -15, 0.547882832777
4, -14, 0.547882832777
4, -13, 0.547882832777
4, -12, 0.547882832777
4, -11, 0.547882832777
4, -10, 0.588364849833
4, -9, 0.595476455321
4, -8, 0.581905821283
4, -7, 0.571338524286
4, -6, 0.594801631442
4, -5, 0.594364108268
4, -4, 0.607597330367
4, -3, 0.577022617723
4, -2, 0.576577678902
4, -1, 0.563566926214
4, 0, 0.547115313311
4, 1, 0.554011865035
4, 2, 0.547775305895
4, 3, 0.551331108639
5, -15, 0.547882832777
5, -14, 0.547882832777
5, -13, 0.547882832777
5, -12, 0.547882832777
5, -11, 0.591813125695
5, -10, 0.595476455321
5, -9, 0.582013348165
5, -8, 0.57489432703
5, -7, 0.584686688914
5, -6, 0.604364108268
5, -5, 0.591138301817
5, -4, 0.573796811272
5, -3, 0.566907675195
5, -2, 0.566232851316
5, -1, 0.540986281053
5, 0, 0.550233592881
5, 1, 0.554119391917
5, 2, 0.541323692992
5, 3, 0.551331108639
6, -15, 0.547882832777
6, -14, 0.547882832777
6, -13, 0.547882832777
6, -12, 0.591813125695
6, -11, 0.595476455321
6, -10, 0.582013348165
6, -9, 0.585016685206
6, -8, 0.575009269559
6, -7, 0.578005190953
6, -6, 0.59758991472
6, -5, 0.587360029663
6, -4, 0.573574341861
6, -3, 0.566900259548
6, -2, 0.533982202447
6, -1, 0.517860585836
6, 0, 0.553566926214
6, 1, 0.563904338154
6, 2, 0.547775305895
6, 3, 0.551331108639
7, -15, 0.547882832777
7, -14, 0.547882832777
7, -13, 0.591813125695
7, -12, 0.595476455321
7, -11, 0.585461624027
7, -10, 0.581790878754
7, -9, 0.578342602892
7, -8, 0.581345939933
7, -7, 0.600915832406
7, -6, 0.587575083426
7, -5, 0.559781238413
7, -4, 0.553781979978
7, -3, 0.560111234705
7, -2, 0.524089729329
7, -1, 0.511294030404
7, 0, 0.560126065999
7, 1, 0.563904338154
7, 2, 0.551001112347
7, 3, 0.551331108639
8, -15, 0.547882832777
8, -14, 0.591813125695
8, -13, 0.595476455321
8, -12, 0.585461624027
8, -11, 0.581790878754
8, -10, 0.568335187245
8, -9, 0.571453466815
8, -8, 0.600693362996
8, -7, 0.604263997034
8, -6, 0.584019280682
8, -5, 0.563674453096
8, -4, 0.550548757879
8, -3, 0.527308120133
8, -2, 0.510626622173
8, -1, 0.517860585836
8, 0, 0.566907675195
8, 1, 0.560456062291
8, 2, 0.551001112347
8, 3, 0.551331108639
9, -15, 0.591813125695
9, -14, 0.595476455321
9, -13, 0.585461624027
9, -12, 0.581790878754
9, -11, 0.568335187245
9, -10, 0.565224323322
9, -9, 0.581238413052
9, -8, 0.610815721172
9, -7, 0.574341861327
9, -6, 0.563114571746
