0, -13, 0.605714285714
0, -12, 0.605714285714
0, -11, 0.605714285714
0, -10, 0.605714285714
0, -9, 0.605714285714
0, -8, 0.605714285714
0, -7, 0.605714285714
0, -6, 0.605714285714
0, -5, 0.667619047619
0, -4, 0.670952380952
0, -3, 0.73619047619
0, -2, 0.784761904762
0, -1, 0.670952380952
0, 0, 0.605714285714
0, 1, 0.605714285714
0, 2, 0.605714285714
0, 3, 0.605714285714
1, -15, 0.605714285714
1, -14, 0.605714285714
1, -13, 0.605714285714
1, -12, 0.605714285714
1, -11, 0.605714285714
1, -10, 0.605714285714
1, -9, 0.605714285714
1, -8, 0.605714285714
1, -7, 0.605714285714
1, -6, 0.667619047619
1, -5, 0.721904761905
1, -4, 0.769523809524
1, -3, 0.781428571429
1, -2, 0.750476190476
1, -1, 0.745714285714
1, 0, 0.650952380952
1, 1, 0.605714285714
1, 2, 0.605714285714
1, 3, 0.605714285714
2, -15, 0.605714285714
2, -14, 0.605714285714
2, -13, 0.605714285714
2, -12, 0.605714285714
2, -11, 0.605714285714
2, -10, 0.605714285714
2, -9, 0.605714285714
2, -8, 0.62
2, -7, 0.69619047619
2, -6, 0.755238095238
2, -5, 0.749523809524
2, -4, 0.781428571429
2, -3, 0.798095238095
2, -2, 0.73380952381
2, -1, 0.731428571429
2, 0, 0.650952380952
2, 1, 0.605714285714
2, 2, 0.605714285714
2, 3, 0.605714285714
3, -15, 0.605714285714
3, -14, 0.605714285714
3, -13, 0.605714285714
3, -12, 0.605714285714
3, -11, 0.605714285714
3, -10, 0.605714285714
3, -9, 0.62
3, -8, 0.69619047619
3, -7, 0.771904761905
3, -6, 0.792380952381
3, -5, 0.748095238095
3, -4, 0.798095238095
3, -3, 0.798095238095
3, -2, 0.73380952381
3, -1, 0.731428571429
3, 0, 0.650952380952
3, 1, 0.605714285714
3, 2, 0.605714285714
3, 3, 0.605714285714
4, -15, 0.605714285714
4, -14, 0.605714285714
4, -13, 0.605714285714
4, -12, 0.605714285714
4, -11, 0.605714285714
4, -10, 0.62
4, -9, 0.69619047619
4, -8, 0.771904761905
4, -7, 0.775714285714
4, -6, 0.764761904762
4, -5, 0.781428571429
4, -4, 0.814761904762
4, -3, 0.814761904762
4, -2, 0.73380952381
4, -1, 0.731428571429
4, 0, 0.650952380952
4, 1, 0.605714285714
4, 2, 0.605714285714
4, 3, 0.605714285714
5, -15, 0.605714285714
5, -14, 0.605714285714
5, -13, 0.605714285714
5, -12, 0.605714285714
5, -11, 0.62
5, -10, 0.69619047619
5, -9, 0.771904761905
5, -8, 0.775714285714
5, -7, 0.744761904762
5, -6, 0.781428571429
5, -5, 0.781428571429
5, -4, 0.852380952381
5, -3, 0.814761904762
5, -2, 0.73380952381
5, -1, 0.731428571429
5, 0, 0.650952380952
5, 1, 0.605714285714
5, 2, 0.605714285714
5, 3, 0.605714285714
6, -15, 0.605714285714
6, -14, 0.605714285714
6, -13, 0.605714285714
6, -12, 0.62
6, -11, 0.69619047619
6, -10, 0.78619047619
6, -9, 0.775714285714
6, -8, 0.744761904762
6, -7, 0.764761904762
6, -6, 0.781428571429
6, -5, 0.85
6, -4, 0.852380952381
6, -3, 0.814761904762
6, -2, 0.73380952381
6, -1, 0.731428571429
6, 0, 0.650952380952
6, 1, 0.605714285714
6, 2, 0.605714285714
6, 3, 0.605714285714
7, -15, 0.605714285714
7, -14, 0.605714285714
7, -13, 0.62
7, -12, 0.69619047619
7, -11, 0.78619047619
7, -10, 0.775714285714
7, -9, 0.744761904762
7, -8, 0.764761904762
7, -7, 0.764761904762
7, -6, 0.852380952381
7, -5, 0.85
7, -4, 0.852380952381
7, -3, 0.814761904762
7, -2, 0.73380952381
7, -1, 0.731428571429
7, 0, 0.650952380952
7, 1, 0.605714285714
7, 2, 0.605714285714
7, 3, 0.605714285714
8, -15, 0.605714285714
8, -14, 0.62
8, -13, 0.710476190476
8, -12, 0.78619047619
8, -11, 0.775714285714
8, -10, 0.744761904762
8, -9, 0.764761904762
8, -8, 0.779047619048
8, -7, 0.880952380952
8, -6, 0.864285714286
8, -5, 0.85
8, -4, 0.852380952381
8, -3, 0.814761904762
8, -2, 0.73380952381
8, -1, 0.731428571429
8, 0, 0.650952380952
8, 1, 0.605714285714
8, 2, 0.605714285714
8, 3, 0.605714285714
9, -15, 0.62
9, -14, 0.710476190476
9, -13, 0.78619047619
9, -12, 0.775714285714
9, -11, 0.744761904762
9, -10, 0.764761904762
9, -9, 0.779047619048
9, -8, 0.866666666667
9, -7, 0.864285714286
9, -6, 0.864285714286
9, -5, 0.85
9, -4, 0.852380952381
9, -3, 0.814761904762
9, -2, 0.73380952381
9, -1, 0.731428571429
9, 0, 0.650952380952
9, 1, 0.605714285714
9, 2, 0.605714285714
9, 3, 0.605714285714
10, -15, 0.710476190476
10, -14, 0.78619047619
10, -13, 0.775714285714
10, -12, 0.744761904762
10, -11, 0.764761904762
10, -10, 0.779047619048
10, -9, 0.880952380952
10, -8, 0.852380952381
10, -7, 0.85
10, -6, 0.864285714286
10, -5, 0.85
10, -4, 0.852380952381
10, -3, 0.814761904762
10, -2, 0.73380952381
10, -1, 0.731428571429
10, 0, 0.650952380952
10, 1, 0.605714285714
10, 2, 0.605714285714
10, 3, 0.605714285714
11, -15, 0.78619047619
11, -14, 0.775714285714
11, -13, 0.744761904762
11, -12, 0.764761904762
11, -11, 0.81
11, -10, 0.880952380952
11, -9, 0.866666666667
11, -8, 0.819047619048
11, -7, 0.85
11, -6, 0.864285714286
11, -5, 0.85
11, -4, 0.852380952381
11, -3, 0.814761904762
11, -2, 0.73380952381
11, -1, 0.731428571429
11, 0, 0.650952380952
11, 1, 0.605714285714
11, 2, 0.605714285714
11, 3, 0.605714285714
12, -15, 0.775714285714
12, -14, 0.744761904762
12, -13, 0.764761904762
12, -12, 0.81
12, -11, 0.864285714286
12, -10, 0.866666666667
12, -9, 0.816666666667
12, -8, 0.788095238095
12, -7, 0.85
12, -6, 0.864285714286
12, -5, 0.85
12, -4, 0.852380952381
12, -3, 0.814761904762
12, -2, 0.73380952381
12, -1, 0.731428571429
12, 0, 0.650952380952
12, 1, 0.605714285714
12, 2, 0.605714285714
12, 3, 0.605714285714
13, -15, 0.744761904762
13, -14, 0.764761904762
13, -13, 0.81
13, -12, 0.864285714286
13, -11, 0.866666666667
13, -10, 0.816666666667
13, -9, 0.782380952381
13, -8, 0.788095238095
13, -7, 0.85
13, -6, 0.864285714286
13, -5, 0.85
13, -4, 0.852380952381
13, -3, 0.814761904762
13, -2, 0.73380952381
13, -1, 0.731428571429
13, 0, 0.650952380952
13, 1, 0.605714285714
13, 2, 0.605714285714
13, 3, 0.605714285714
14, -15, 0.764761904762
14, -14, 0.81
14, -13, 0.864285714286
14, -12, 0.866666666667
14, -11, 0.847619047619
14, -10, 0.782380952381
14, -9, 0.782380952381
14, -8, 0.788095238095
14, -7, 0.85
14, -6, 0.864285714286
14, -5, 0.85
14, -4, 0.852380952381
14, -3, 0.814761904762
14, -2, 0.73380952381
14, -1, 0.731428571429
14, 0, 0.650952380952
14, 1, 0.605714285714
14, 2, 0.605714285714
14, 3, 0.605714285714
15, -15, 0.81
15, -14, 0.864285714286
15, -13, 0.866666666667
15, -12, 0.847619047619
15, -11, 0.782380952381
15, -10, 0.782380952381
15, -9, 0.782380952381
15, -8, 0.788095238095
15, -7, 0.85
15, -6, 0.864285714286
15, -5, 0.85
15, -4, 0.852380952381
15, -3, 0.814761904762
15, -2, 0.73380952381
15, -1, 0.731428571429
15, 0, 0.650952380952
15, 1, 0.605714285714
15, 2, 0.605714285714
15, 3, 0.605714285714
