-5, -15, 0.65
-5, -14, 0.65
-5, -13, 0.65
-5, -12, 0.65
-5, -11, 0.65
-5, -10, 0.65
-5, -9, 0.65
-5, -8, 0.65
-5, -7, 0.65
-5, -6, 0.65
-5, -5, 0.65
-5, -4, 0.65
-5, -3, 0.666666666667
-5, -2, 0.683333333333
-5, -1, 0.7
-5, 0, 0.716666666667
-5, 1, 0.766666666667
-5, 2, 0.816666666667
-5, 3, 0.733333333333
-4, -15, 0.65
-4, -14, 0.65
-4, -13, 0.65
-4, -12, 0.65
-4, -11, 0.65
-4, -10, 0.65
-4, -9, 0.65
-4, -8, 0.65
-4, -7, 0.65
-4, -6, 0.65
-4, -5, 0.65
-4, -4, 0.65
-4, -3, 0.666666666667
-4, -2, 0.683333333333
-4, -1, 0.7
-4, 0, 0.716666666667
-4, 1, 0.766666666667
-4, 2, 0.816666666667
-4, 3, 0.733333333333
-3, -15, 0.65
-3, -14, 0.65
-3, -13, 0.65
-3, -12, 0.65
-3, -11, 0.65
-3, -10, 0.65
-3, -9, 0.65
-3, -8, 0.65
-3, -7, 0.65
-3, -6, 0.65
-3, -5, 0.65
-3, -4, 0.65
-3, -3, 0.666666666667
-3, -2, 0.683333333333
-3, -1, 0.7
-3, 0, 0.716666666667
-3, 1, 0.766666666667
-3, 2, 0.816666666667
-3, 3, 0.733333333333
-2, -15, 0.65
-2, -14, 0.65
-2, -13, 0.65
-2, -12, 0.65
-2, -11, 0.65
-2, -10, 0.65
-2, -9, 0.65
-2, -8, 0.65
-2, -7, 0.65
-2, -6, 0.65
-2, -5, 0.65
-2, -4, 0.65
-2, -3, 0.666666666667
-2, -2, 0.683333333333
-2, -1, 0.7
-2, 0, 0.75
-2, 1, 0.783333333333
-2, 2, 0.816666666667
-2, 3, 0.733333333333
-1, -15, 0.65
-1, -14, 0.65
-1, -13, 0.65
-1, -12, 0.65
-1, -11, 0.65
-1, -10, 0.65
-1, -9, 0.65
-1, -8, 0.65
-1, -7, 0.65
-1, -6, 0.65
-1, -5, 0.65
-1, -4, 0.65
-1, -3, 0.683333333333
-1, -2, 0.7
-1, -1, 0.766666666667
-1, 0, 0.783333333333
-1, 1, 0.8
-1, 2, 0.783333333333
-1, 3, 0.733333333333
0, -15, 0.65
0, -14, 0.65
0, -13, 0.65
0, -12, 0.65
0, -11, 0.65
0, -10, 0.65
0, -9, 0.65
0, -8, 0.65
0, -7, 0.65
0, -6, 0.65
0, -5, 0.65
0, -4, 0.666666666667
0, -3, 0.7
0, -2, 0.783333333333
0, -1, 0.8
0, 0, 0.8
0, 1, 0.766666666667
0, 2, 0.716666666667
0, 3, 0.716666666667
1, -15, 0.65
1, -14, 0.65
1, -13, 0.65
1, -12, 0.65
1, -11, 0.65
1, -10, 0.65
1, -9, 0.65
1, -8, 0.65
1, -7, 0.65
1, -6, 0.65
1, -5, 0.65
1, -4, 0.7
1, -3, 0.766666666667
1, -2, 0.816666666667
1, -1, 0.816666666667
1, 0, 0.783333333333
1, 1, 0.766666666667
1, 2, 0.716666666667
1, 3, 0.633333333333
2, -15, 0.65
2, -14, 0.65
2, -13, 0.65
