-5, -15, 0.677328431373
-5, -14, 0.677328431373
-5, -13, 0.677328431373
-5, -12, 0.677328431373
-5, -11, 0.677328431373
-5, -10, 0.677328431373
-5, -9, 0.677328431373
-5, -8, 0.677328431373
-5, -7, 0.677328431373
-5, -6, 0.677328431373
-5, -5, 0.677328431373
-5, -4, 0.677328431373
-5, -3, 0.677328431373
-5, -2, 0.677328431373
-5, -1, 0.677328431373
-5, 0, 0.677328431373
-5, 1, 0.677328431373
-5, 2, 0.677328431373
-5, 3, 0.677328431373
-4, -15, 0.677328431373
-4, -14, 0.677328431373
-4, -13, 0.677328431373
-4, -12, 0.677328431373
-4, -11, 0.677328431373
-4, -10, 0.677328431373
-4, -9, 0.677328431373
-4, -8, 0.677328431373
-4, -7, 0.677328431373
-4, -6, 0.677328431373
-4, -5, 0.677328431373
-4, -4, 0.677328431373
-4, -3, 0.677328431373
-4, -2, 0.677328431373
-4, -1, 0.677328431373
-4, 0, 0.677328431373
-4, 1, 0.677328431373
-4, 2, 0.677328431373
-4, 3, 0.677328431373
-3, -15, 0.677328431373
-3, -14, 0.677328431373
-3, -13, 0.677328431373
-3, -12, 0.677328431373
-3, -11, 0.677328431373
-3, -10, 0.677328431373
-3, -9, 0.677328431373
-3, -8, 0.677328431373
-3, -7, 0.677328431373
-3, -6, 0.677328431373
-3, -5, 0.677328431373
-3, -4, 0.677328431373
-3, -3, 0.677328431373
-3, -2, 0.677328431373
-3, -1, 0.677328431373
-3, 0, 0.677328431373
-3, 1, 0.677328431373
-3, 2, 0.677328431373
-3, 3, 0.677328431373
-2, -15, 0.677328431373
-2, -14, 0.677328431373
-2, -13, 0.677328431373
-2, -12, 0.677328431373
-2, -11, 0.677328431373
-2, -10, 0.677328431373
-2, -9, 0.677328431373
-2, -8, 0.677328431373
-2, -7, 0.677328431373
-2, -6, 0.677328431373
-2, -5, 0.677328431373
-2, -4, 0.677328431373
-2, -3, 0.677328431373
-2, -2, 0.677328431373
-2, -1, 0.677328431373
-2, 0, 0.677328431373
-2, 1, 0.677328431373
-2, 2, 0.677328431373
-2, 3, 0.677328431373
-1, -15, 0.677328431373
-1, -14, 0.677328431373
-1, -13, 0.677328431373
-1, -12, 0.677328431373
-1, -11, 0.677328431373
-1, -10, 0.677328431373
-1, -9, 0.677328431373
-1, -8, 0.677328431373
-1, -7, 0.677328431373
-1, -6, 0.677328431373
-1, -5, 0.677328431373
-1, -4, 0.677328431373
-1, -3, 0.677328431373
-1, -2, 0.677328431373
-1, -1, 0.677328431373
-1, 0, 0.677328431373
-1, 1, 0.677328431373
-1, 2, 0.677328431373
-1, 3, 0.677328431373
0, -15, 0.640147058824
0, -14, 0.645661764706
0, -13, 0.664460784314
0, -12, 0.676960784314
0, -11, 0.670710784314
0, -10, 0.683210784314
0, -9, 0.671078431373
0, -8, 0.671078431373
0, -7, 0.671078431373
0, -6, 0.671078431373
0, -5, 0.671078431373
0, -4, 0.671078431373
0, -3, 0.671078431373
0, -2, 0.671078431373
0, -1, 0.671078431373
0, 0, 0.671078431373
0, 1, 0.671078431373
0, 2, 0.671078431373
0, 3, 0.671078431373
1, -15, 0.615514705882
1, -14, 0.621029411765
1, -13, 0.620661764706
1, -12, 0.657843137255
1, -11, 0.651960784314
1, -10, 0.676960784314
1, -9, 0.683210784314
1, -8, 0.671078431373
1, -7, 0.671078431373
1, -6, 0.671078431373
1, -5, 0.671078431373
1, -4, 0.671078431373
1, -3, 0.671078431373
1, -2, 0.671078431373
1, -1, 0.671078431373
1, 0, 0.671078431373
1, 1, 0.671078431373
1, 2, 0.671078431373
1, 3, 0.671078431373
2, -15, 0.596764705882
2, -14, 0.620661764706
2, -13, 0.614411764706
2, -12, 0.651593137255
2, -11, 0.658210784314
2, -10, 0.676960784314
2, -9, 0.683210784314
2, -8, 0.671078431373
2, -7, 0.671078431373
2, -6, 0.671078431373
2, -5, 0.671078431373
2, -4, 0.671078431373
2, -3, 0.671078431373
2, -2, 0.671078431373
2, -1, 0.671078431373
2, 0, 0.671078431373
2, 1, 0.671078431373
2, 2, 0.671078431373
2, 3, 0.671078431373
3, -15, 0.590882352941
3, -14, 0.596029411765
3, -13, 0.614411764706
3, -12, 0.651593137255
3, -11, 0.658210784314
3, -10, 0.676960784314
3, -9, 0.683210784314
3, -8, 0.671078431373
3, -7, 0.671078431373
3, -6, 0.671078431373
3, -5, 0.671078431373
3, -4, 0.671078431373
3, -3, 0.671078431373
3, -2, 0.671078431373
3, -1, 0.671078431373
3, 0, 0.671078431373
3, 1, 0.671078431373
3, 2, 0.671078431373
3, 3, 0.671078431373
4, -15, 0.590147058824
4, -14, 0.602279411765
4, -13, 0.608161764706
4, -12, 0.657843137255
4, -11, 0.658210784314
4, -10, 0.676960784314
4, -9, 0.683210784314
4, -8, 0.671078431373
4, -7, 0.671078431373
4, -6, 0.671078431373
4, -5, 0.671078431373
4, -4, 0.671078431373
4, -3, 0.671078431373
4, -2, 0.671078431373
4, -1, 0.671078431373
4, 0, 0.671078431373
4, 1, 0.671078431373
4, 2, 0.671078431373
4, 3, 0.671078431373
5, -15, 0.584264705882
5, -14, 0.596029411765
5, -13, 0.614411764706
5, -12, 0.657843137255
5, -11, 0.658210784314
5, -10, 0.676960784314
5, -9, 0.683210784314
5, -8, 0.671078431373
5, -7, 0.671078431373
5, -6, 0.671078431373
5, -5, 0.671078431373
5, -4, 0.671078431373
5, -3, 0.671078431373
5, -2, 0.671078431373
5, -1, 0.671078431373
5, 0, 0.671078431373
5, 1, 0.671078431373
5, 2, 0.671078431373
5, 3, 0.671078431373
6, -15, 0.590514705882
6, -14, 0.596029411765
6, -13, 0.608161764706
6, -12, 0.657843137255
6, -11, 0.658210784314
6, -10, 0.676960784314
6, -9, 0.683210784314
6, -8, 0.671078431373
6, -7, 0.671078431373
6, -6, 0.671078431373
6, -5, 0.671078431373
6, -4, 0.671078431373
6, -3, 0.671078431373
6, -2, 0.671078431373
6, -1, 0.671078431373
6, 0, 0.671078431373
6, 1, 0.671078431373
6, 2, 0.671078431373
6, 3, 0.671078431373
7, -15, 0.584264705882
7, -14, 0.602279411765
7, -13, 0.608161764706
7, -12, 0.657843137255
7, -11, 0.658210784314
7, -10, 0.676960784314
7, -9, 0.683210784314
7, -8, 0.671078431373
7, -7, 0.671078431373
7, -6, 0.671078431373
7, -5, 0.671078431373
7, -4, 0.671078431373
7, -3, 0.671078431373
7, -2, 0.671078431373
7, -1, 0.671078431373
7, 0, 0.671078431373
7, 1, 0.671078431373
7, 2, 0.671078431373
7, 3, 0.671078431373
8, -15, 0.584264705882
8, -14, 0.602279411765
8, -13, 0.608161764706
8, -12, 0.657843137255
8, -11, 0.658210784314
8, -10, 0.676960784314
8, -9, 0.683210784314
8, -8, 0.671078431373
8, -7, 0.671078431373
8, -6, 0.671078431373
8, -5, 0.671078431373
8, -4, 0.671078431373
8, -3, 0.671078431373
8, -2, 0.671078431373
8, -1, 0.671078431373
8, 0, 0.671078431373
8, 1, 0.671078431373
8, 2, 0.671078431373
8, 3, 0.671078431373
9, -15, 0.584264705882
9, -14, 0.602279411765
9, -13, 0.608161764706
9, -12, 0.657843137255
9, -11, 0.658210784314
9, -10, 0.676960784314
9, -9, 0.683210784314
9, -8, 0.671078431373
9, -7, 0.671078431373
9, -6, 0.671078431373
9, -5, 0.671078431373
9, -4, 0.671078431373
9, -3, 0.671078431373
9, -2, 0.671078431373
9, -1, 0.671078431373
9, 0, 0.671078431373
9, 1, 0.671078431373
9, 2, 0.671078431373
9, 3, 0.671078431373
10, -15, 0.584264705882
10, -14, 0.602279411765
10, -13, 0.608161764706
10, -12, 0.657843137255
10, -11, 0.658210784314
10, -10, 0.676960784314
10, -9, 0.683210784314
10, -8, 0.671078431373
10, -7, 0.671078431373
10, -6, 0.671078431373
10, -5, 0.671078431373
10, -4, 0.671078431373
10, -3, 0.671078431373
10, -2, 0.671078431373
10, -1, 0.671078431373
10, 0, 0.671078431373
10, 1, 0.671078431373
10, 2, 0.671078431373
10, 3, 0.671078431373
11, -15, 0.584264705882
11, -14, 0.602279411765
11, -13, 0.608161764706
11, -12, 0.657843137255
11, -11, 0.658210784314
11, -10, 0.676960784314
11, -9, 0.683210784314
11, -8, 0.671078431373
11, -7, 0.671078431373
11, -6, 0.671078431373
11, -5, 0.671078431373
11, -4, 0.671078431373
11, -3, 0.671078431373
11, -2, 0.671078431373
11, -1, 0.671078431373
11, 0, 0.671078431373
11, 1, 0.671078431373
11, 2, 0.671078431373
11, 3, 0.671078431373
12, -15, 0.584264705882
12, -14, 0.602279411765
12, -13, 0.608161764706
12, -12, 0.657843137255
12, -11, 0.658210784314
12, -10, 0.676960784314
12, -9, 0.683210784314
12, -8, 0.671078431373
12, -7, 0.671078431373
12, -6, 0.671078431373
12, -5, 0.671078431373
12, -4, 0.671078431373
12, -3, 0.671078431373
12, -2, 0.671078431373
12, -1, 0.671078431373
12, 0, 0.671078431373
12, 1, 0.671078431373
12, 2, 0.671078431373
12, 3, 0.671078431373
13, -15, 0.584264705882
13, -14, 0.602279411765
13, -13, 0.608161764706
13, -12, 0.657843137255
13, -11, 0.658210784314
13, -10, 0.676960784314
13, -9, 0.683210784314
13, -8, 0.671078431373
13, -7, 0.671078431373
13, -6, 0.671078431373
13, -5, 0.671078431373
13, -4, 0.671078431373
13, -3, 0.671078431373
13, -2, 0.671078431373
13, -1, 0.671078431373
13, 0, 0.671078431373
13, 1, 0.671078431373
13, 2, 0.671078431373
13, 3, 0.671078431373
14, -15, 0.584264705882
14, -14, 0.602279411765
14, -13, 0.608161764706
14, -12, 0.657843137255
14, -11, 0.658210784314
14, -10, 0.676960784314
14, -9, 0.683210784314
14, -8, 0.671078431373
14, -7, 0.671078431373
14, -6, 0.671078431373
14, -5, 0.671078431373
14, -4, 0.671078431373
14, -3, 0.671078431373
14, -2, 0.671078431373
14, -1, 0.671078431373
14, 0, 0.671078431373
14, 1, 0.671078431373
14, 2, 0.671078431373
14, 3, 0.671078431373
15, -15, 0.584264705882
15, -14, 0.602279411765
