-5, -15, 0.652380952381
-5, -14, 0.652380952381
-5, -13, 0.652380952381
-5, -12, 0.652380952381
-5, -11, 0.652380952381
-5, -10, 0.652380952381
-5, -9, 0.652380952381
-5, -8, 0.652380952381
-5, -7, 0.652380952381
-5, -6, 0.652380952381
-5, -5, 0.652380952381
-5, -4, 0.652380952381
-5, -3, 0.652380952381
-5, -2, 0.652380952381
-5, -1, 0.652380952381
-5, 0, 0.652380952381
-5, 1, 0.652380952381
-5, 2, 0.652380952381
-5, 3, 0.652380952381
-4, -15, 0.652380952381
-4, -14, 0.652380952381
-4, -13, 0.652380952381
-4, -12, 0.652380952381
-4, -11, 0.652380952381
-4, -10, 0.652380952381
-4, -9, 0.652380952381
-4, -8, 0.652380952381
-4, -7, 0.652380952381
-4, -6, 0.652380952381
-4, -5, 0.652380952381
-4, -4, 0.652380952381
-4, -3, 0.652380952381
-4, -2, 0.652380952381
-4, -1, 0.766666666667
-4, 0, 0.865476190476
-4, 1, 0.858333333333
-4, 2, 0.817857142857
-4, 3, 0.758333333333
-3, -15, 0.652380952381
-3, -14, 0.652380952381
-3, -13, 0.652380952381
-3, -12, 0.652380952381
-3, -11, 0.652380952381
-3, -10, 0.652380952381
-3, -9, 0.652380952381
-3, -8, 0.652380952381
-3, -7, 0.652380952381
-3, -6, 0.652380952381
-3, -5, 0.652380952381
-3, -4, 0.652380952381
-3, -3, 0.652380952381
-3, -2, 0.85
-3, -1, 0.803571428571
-3, 0, 0.85
-3, 1, 0.880952380952
-3, 2, 0.932142857143
-3, 3, 0.955952380952
-2, -15, 0.652380952381
-2, -14, 0.652380952381
-2, -13, 0.652380952381
-2, -12, 0.652380952381
-2, -11, 0.652380952381
-2, -10, 0.652380952381
-2, -9, 0.652380952381
-2, -8, 0.652380952381
-2, -7, 0.652380952381
-2, -6, 0.652380952381
-2, -5, 0.652380952381
-2, -4, 0.652380952381
-2, -3, 0.803571428571
-2, -2, 0.803571428571
-2, -1, 0.85
-2, 0, 0.889285714286
-2, 1, 0.955952380952
-2, 2, 0.970238095238
-2, 3, 0.970238095238
-1, -15, 0.652380952381
-1, -14, 0.652380952381
-1, -13, 0.652380952381
-1, -12, 0.652380952381
-1, -11, 0.652380952381
-1, -10, 0.652380952381
-1, -9, 0.652380952381
-1, -8, 0.652380952381
-1, -7, 0.652380952381
-1, -6, 0.652380952381
-1, -5, 0.692857142857
-1, -4, 0.786904761905
-1, -3, 0.827380952381
-1, -2, 0.857142857143
-1, -1, 0.941666666667
-1, 0, 0.964285714286
-1, 1, 0.978571428571
-1, 2, 0.970238095238
-1, 3, 0.970238095238
0, -15, 0.652380952381
0, -14, 0.652380952381
0, -13, 0.652380952381
0, -12, 0.652380952381
0, -11, 0.652380952381
0, -10, 0.652380952381
0, -9, 0.652380952381
0, -8, 0.652380952381
0, -7, 0.652380952381
0, -6, 0.7
0, -5, 0.786904761905
0, -4, 0.827380952381
0, -3, 0.84880952381
0, -2, 0.941666666667
0, -1, 0.978571428571
0, 0, 0.970238095238
0, 1, 0.978571428571
0, 2, 0.970238095238
0, 3, 0.970238095238
1, -15, 0.652380952381
1, -14, 0.652380952381
1, -13, 0.652380952381
1, -12, 0.652380952381
1, -11, 0.652380952381
1, -10, 0.652380952381
1, -9, 0.652380952381
1, -8, 0.652380952381
1, -7, 0.7
1, -6, 0.779761904762
1, -5, 0.827380952381
1, -4, 0.84880952381
1, -3, 0.94880952381
1, -2, 0.978571428571
1, -1, 0.970238095238
1, 0, 0.970238095238
1, 1, 0.970238095238
1, 2, 0.970238095238
1, 3, 0.978571428571
2, -15, 0.652380952381
2, -14, 0.652380952381
2, -13, 0.652380952381
2, -12, 0.652380952381
2, -11, 0.652380952381
2, -10, 0.652380952381
2, -9, 0.652380952381
2, -8, 0.7
2, -7, 0.779761904762
2, -6, 0.827380952381
2, -5, 0.864285714286
2, -4, 0.957142857143
2, -3, 0.978571428571
2, -2, 0.970238095238
2, -1, 0.970238095238
2, 0, 0.970238095238
2, 1, 0.970238095238
2, 2, 0.978571428571
2, 3, 0.978571428571
3, -15, 0.652380952381
3, -14, 0.652380952381
3, -13, 0.652380952381
3, -12, 0.652380952381
3, -11, 0.652380952381
3, -10, 0.652380952381
3, -9, 0.7
3, -8, 0.779761904762
3, -7, 0.827380952381
3, -6, 0.872619047619
3, -5, 0.957142857143
3, -4, 0.970238095238
3, -3, 0.963095238095
3, -2, 0.970238095238
3, -1, 0.963095238095
3, 0, 0.970238095238
3, 1, 0.978571428571
3, 2, 0.970238095238
3, 3, 0.971428571429
4, -15, 0.652380952381
4, -14, 0.652380952381
4, -13, 0.652380952381
4, -12, 0.652380952381
4, -11, 0.652380952381
4, -10, 0.7
4, -9, 0.779761904762
4, -8, 0.827380952381
4, -7, 0.872619047619
4, -6, 0.957142857143
4, -5, 0.970238095238
4, -4, 0.963095238095
4, -3, 0.963095238095
4, -2, 0.963095238095
4, -1, 0.970238095238
4, 0, 0.978571428571
4, 1, 0.970238095238
4, 2, 0.978571428571
4, 3, 0.971428571429
5, -15, 0.652380952381
5, -14, 0.652380952381
5, -13, 0.652380952381
5, -12, 0.652380952381
5, -11, 0.7
5, -10, 0.779761904762
5, -9, 0.827380952381
5, -8, 0.872619047619
5, -7, 0.957142857143
5, -6, 0.970238095238
5, -5, 0.963095238095
5, -4, 0.963095238095
5, -3, 0.963095238095
5, -2, 0.970238095238
5, -1, 0.978571428571
5, 0, 0.970238095238
5, 1, 0.978571428571
5, 2, 0.971428571429
5, 3, 0.971428571429
6, -15, 0.652380952381
6, -14, 0.652380952381
6, -13, 0.652380952381
6, -12, 0.7
6, -11, 0.779761904762
6, -10, 0.827380952381
6, -9, 0.872619047619
6, -8, 0.957142857143
6, -7, 0.970238095238
6, -6, 0.963095238095
6, -5, 0.963095238095
6, -4, 0.963095238095
6, -3, 0.970238095238
6, -2, 0.978571428571
6, -1, 0.970238095238
6, 0, 0.978571428571
6, 1, 0.971428571429
6, 2, 0.971428571429
6, 3, 0.971428571429
7, -15, 0.652380952381
7, -14, 0.652380952381
7, -13, 0.7
7, -12, 0.779761904762
7, -11, 0.827380952381
7, -10, 0.872619047619
7, -9, 0.957142857143
7, -8, 0.970238095238
7, -7, 0.970238095238
7, -6, 0.963095238095
7, -5, 0.963095238095
7, -4, 0.970238095238
7, -3, 0.978571428571
7, -2, 0.970238095238
7, -1, 0.970238095238
7, 0, 0.971428571429
7, 1, 0.971428571429
7, 2, 0.971428571429
7, 3, 0.955952380952
8, -15, 0.652380952381
8, -14, 0.7
8, -13, 0.779761904762
