-5, -15, 0.56400520052
-5, -14, 0.56400520052
-5, -13, 0.56400520052
-5, -12, 0.56400520052
-5, -11, 0.56400520052
-5, -10, 0.56400520052
-5, -9, 0.56400520052
-5, -8, 0.56400520052
-5, -7, 0.56400520052
-5, -6, 0.56400520052
-5, -5, 0.56400520052
-5, -4, 0.56400520052
-5, -3, 0.56400520052
-5, -2, 0.56400520052
-5, -1, 0.57096579658
-5, 0, 0.575946194619
-5, 1, 0.56400520052
-5, 2, 0.56400520052
-5, 3, 0.56400520052
-4, -15, 0.56400520052
-4, -14, 0.56400520052
-4, -13, 0.56400520052
-4, -12, 0.56400520052
-4, -11, 0.56400520052
-4, -10, 0.56400520052
-4, -9, 0.56400520052
-4, -8, 0.56400520052
-4, -7, 0.56400520052
-4, -6, 0.56400520052
-4, -5, 0.56400520052
-4, -4, 0.56400520052
-4, -3, 0.56499529953
-4, -2, 0.627050605061
-4, -1, 0.678104510451
-4, 0, 0.686155615562
-4, 1, 0.629080308031
-4, 2, 0.56400520052
-4, 3, 0.56400520052
-3, -15, 0.56400520052
-3, -14, 0.56400520052
-3, -13, 0.56400520052
-3, -12, 0.56400520052
-3, -11, 0.56400520052
-3, -10, 0.56400520052
-3, -9, 0.56400520052
-3, -8, 0.56400520052
-3, -7, 0.56400520052
-3, -6, 0.56400520052
-3, -5, 0.56400520052
-3, -4, 0.56998579858
-3, -3, 0.662093209321
-3, -2, 0.686235423542
-3, -1, 0.690195819582
-3, 0, 0.70404710471
-3, 1, 0.71001760176
-3, 2, 0.58504680468
-3, 3, 0.56400520052
-2, -15, 0.56400520052
-2, -14, 0.56400520052
-2, -13, 0.56400520052
-2, -12, 0.56400520052
-2, -11, 0.56400520052
-2, -10, 0.56400520052
-2, -9, 0.56400520052
-2, -8, 0.56400520052
-2, -7, 0.56400520052
-2, -6, 0.56400520052
-2, -5, 0.57097589759
-2, -4, 0.663163316332
-2, -3, 0.687195619562
-2, -2, 0.686205720572
-2, -1, 0.684185518552
-2, 0, 0.70802770277
-2, 1, 0.72800890089
-2, 2, 0.71002690269
-2, 3, 0.56400520052
-1, -15, 0.56400520052
-1, -14, 0.56400520052
-1, -13, 0.56400520052
-1, -12, 0.56400520052
-1, -11, 0.56400520052
-1, -10, 0.56400520052
-1, -9, 0.56400520052
-1, -8, 0.56400520052
-1, -7, 0.56400520052
-1, -6, 0.5719859986
-1, -5, 0.669134013401
-1, -4, 0.687235623562
-1, -3, 0.683215821582
-1, -2, 0.683145914591
-1, -1, 0.692196619662
-1, 0, 0.719058405841
-1, 1, 0.752920992099
-1, 2, 0.751920992099
-1, 3, 0.603068406841
0, -15, 0.56400520052
0, -14, 0.56400520052
0, -13, 0.56400520052
0, -12, 0.56400520052
0, -11, 0.56400520052
0, -10, 0.56400520052
0, -9, 0.56400520052
0, -8, 0.56400520052
0, -7, 0.5729859986
0, -6, 0.672134413441
0, -5, 0.689216021602
0, -4, 0.678175417542
0, -3, 0.680165716572
0, -2, 0.681145914591
0, -1, 0.699147114711
0, 0, 0.74197049705
0, 1, 0.76601190119
0, 2, 0.785843584358
0, 3, 0.767931893189
1, -15, 0.56400520052
1, -14, 0.56400520052
1, -13, 0.56400520052
1, -12, 0.56400520052
1, -11, 0.56400520052
1, -10, 0.56400520052
1, -9, 0.56400520052
1, -8, 0.5729859986
1, -7, 0.672154415442
1, -6, 0.691186118612
1, -5, 0.680165516552
1, -4, 0.682205720572
1, -3, 0.681125912591
1, -2, 0.685176217622
1, -1, 0.716078207821
1, 0, 0.758941394139
1, 1, 0.789053905391
1, 2, 0.79395449545
1, 3, 0.778913091309
2, -15, 0.56400520052
2, -14, 0.56400520052
2, -13, 0.56400520052
2, -12, 0.56400520052
2, -11, 0.56400520052
2, -10, 0.56400520052
2, -9, 0.5729859986
2, -8, 0.673144514451
2, -7, 0.692176217622
2, -6, 0.681165516552
2, -5, 0.684205920592
2, -4, 0.682075807581
2, -3, 0.685206120612
2, -2, 0.693166316632
2, -1, 0.73302970297
2, 0, 0.784083408341
2, 1, 0.81202520252
2, 2, 0.80103470347
2, 3, 0.778913091309
3, -15, 0.56400520052
3, -14, 0.56400520052
3, -13, 0.56400520052
3, -12, 0.56400520052
3, -11, 0.56400520052
3, -10, 0.5729859986
3, -9, 0.672154415442
3, -8, 0.690176017602
3, -7, 0.685185918592
3, -6, 0.686186118612
3, -5, 0.679155415542
3, -4, 0.683116011601
3, -3, 0.686186318632
3, -2, 0.707107710771
3, -1, 0.74796079608
3, 0, 0.80895489549
3, 1, 0.8269659966
3, 2, 0.80003470347
3, 3, 0.778913091309
4, -15, 0.56400520052
4, -14, 0.56400520052
4, -13, 0.56400520052
4, -12, 0.56400520052
4, -11, 0.5729859986
4, -10, 0.672154415442
4, -9, 0.691186118612
4, -8, 0.685185918592
4, -7, 0.687176217622
4, -6, 0.680185518552
4, -5, 0.680075607561
4, -4, 0.682215821582
4, -3, 0.689176217622
4, -2, 0.72402910291
4, -1, 0.78103330333
