-5, -15, 0.506039035591
-5, -14, 0.506039035591
-5, -13, 0.506039035591
-5, -12, 0.506039035591
-5, -11, 0.506039035591
-5, -10, 0.506039035591
-5, -9, 0.506039035591
-5, -8, 0.506039035591
-5, -7, 0.506039035591
-5, -6, 0.506039035591
-5, -5, 0.506039035591
-5, -4, 0.506039035591
-5, -3, 0.506039035591
-5, -2, 0.506039035591
-5, -1, 0.506039035591
-5, 0, 0.506039035591
-5, 1, 0.506039035591
-5, 2, 0.506039035591
-5, 3, 0.506039035591
-4, -15, 0.506039035591
-4, -14, 0.506039035591
-4, -13, 0.506039035591
-4, -12, 0.506039035591
-4, -11, 0.506039035591
-4, -10, 0.506039035591
-4, -9, 0.506039035591
-4, -8, 0.506039035591
-4, -7, 0.506039035591
-4, -6, 0.506039035591
-4, -5, 0.506039035591
-4, -4, 0.506039035591
-4, -3, 0.506039035591
-4, -2, 0.506039035591
-4, -1, 0.506039035591
-4, 0, 0.506039035591
-4, 1, 0.509047420241
-4, 2, 0.518093100929
-4, 3, 0.518163030999
-3, -15, 0.506039035591
-3, -14, 0.506039035591
-3, -13, 0.506039035591
-3, -12, 0.506039035591
-3, -11, 0.506039035591
-3, -10, 0.506039035591
-3, -9, 0.506039035591
-3, -8, 0.506039035591
-3, -7, 0.506039035591
-3, -6, 0.506039035591
-3, -5, 0.506039035591
-3, -4, 0.506039035591
-3, -3, 0.506039035591
-3, -2, 0.506039035591
-3, -1, 0.506039035591
-3, 0, 0.518070486727
-3, 1, 0.522618028737
-3, 2, 0.519586334064
-3, 3, 0.522777719793
-2, -15, 0.506039035591
-2, -14, 0.506039035591
-2, -13, 0.506039035591
-2, -12, 0.506039035591
-2, -11, 0.506039035591
-2, -10, 0.506039035591
-2, -9, 0.506039035591
-2, -8, 0.506039035591
-2, -7, 0.506039035591
-2, -6, 0.506039035591
-2, -5, 0.506039035591
-2, -4, 0.506039035591
-2, -3, 0.506039035591
-2, -2, 0.506039035591
-2, -1, 0.518092405107
-2, 0, 0.524294262951
-2, 1, 0.53324879101
-2, 2, 0.524178408656
-2, 3, 0.527324565981
-1, -15, 0.506039035591
-1, -14, 0.506039035591
-1, -13, 0.506039035591
-1, -12, 0.506039035591
-1, -11, 0.506039035591
-1, -10, 0.506039035591
-1, -9, 0.506039035591
-1, -8, 0.506039035591
-1, -7, 0.506039035591
-1, -6, 0.506039035591
-1, -5, 0.506039035591
-1, -4, 0.506039035591
-1, -3, 0.506039035591
-1, -2, 0.519540409839
-1, -1, 0.534833176773
-1, 0, 0.534855790975
-1, 1, 0.518185645201
-1, 2, 0.51499356365
-1, 3, 0.528725950666
0, -15, 0.506039035591
0, -14, 0.506039035591
0, -13, 0.506039035591
0, -12, 0.506039035591
0, -11, 0.506039035591
0, -10, 0.506039035591
0, -9, 0.506039035591
0, -8, 0.506039035591
0, -7, 0.506039035591
0, -6, 0.506039035591
0, -5, 0.506039035591
0, -4, 0.507531572905
0, -3, 0.525740180218
0, -2, 0.542455554396
0, -1, 0.546933166336
0, 0, 0.522869568243
0, 1, 0.509024110218
0, 2, 0.519631562467
0, 3, 0.510702431896
1, -15, 0.506039035591
1, -14, 0.506039035591
1, -13, 0.506039035591
1, -12, 0.506039035591
1, -11, 0.506039035591
1, -10, 0.506039035591
1, -9, 0.506039035591
1, -8, 0.506039035591
1, -7, 0.506039035591
1, -6, 0.506039035591
1, -5, 0.507531572905
1, -4, 0.522755105591
1, -3, 0.54998677939
1, -2, 0.546818703684
1, -1, 0.533271405212
1, 0, 0.522709181366
1, 1, 0.505993807188
1, 2, 0.527278641756
1, 3, 0.504594509968
2, -15, 0.506039035591
2, -14, 0.506039035591
2, -13, 0.506039035591
2, -12, 0.506039035591
2, -11, 0.506039035591
2, -10, 0.506039035591
2, -9, 0.506039035591
2, -8, 0.506039035591
2, -7, 0.506039035591
2, -6, 0.507531572905
2, -5, 0.522755105591
2, -4, 0.548448317851
2, -3, 0.5483338552
2, -2, 0.54842570365
2, -1, 0.525923877118
2, 0, 0.516717113732
2, 1, 0.505947882963
2, 2, 0.51533903907
2, 3, 0.504525971541
3, -15, 0.506039035591
3, -14, 0.506039035591
3, -13, 0.506039035591
3, -12, 0.506039035591
3, -11, 0.506039035591
3, -10, 0.506039035591
3, -9, 0.506039035591
3, -8, 0.506039035591
3, -7, 0.507531572905
3, -6, 0.521262568277
3, -5, 0.549940855165
3, -4, 0.546909856313
3, -3, 0.554441777128
3, -2, 0.530355564833
3, -1, 0.522778415614
3, 0, 0.509139268692
3, 1, 0.510561875935
3, 2, 0.506224124135
3, 3, 0.498715513342
4, -15, 0.506039035591
4, -14, 0.506039035591
4, -13, 0.506039035591
4, -12, 0.506039035591
4, -11, 0.506039035591
4, -10, 0.506039035591
4, -9, 0.506039035591
4, -8, 0.507531572905
4, -7, 0.521262568277
4, -6, 0.549940855165
4, -5, 0.548402393626
4, -4, 0.547002400584
4, -3, 0.543833629058
4, -2, 0.519885189437
4, -1, 0.516739727934
4, 0, 0.501378422572
4, 1, 0.510700344432
4, 2, 0.500116898027
4, 3, 0.495615976064
5, -15, 0.506039035591
5, -14, 0.506039035591
5, -13, 0.506039035591
5, -12, 0.506039035591
5, -11, 0.506039035591
5, -10, 0.506039035591
5, -9, 0.507531572905
5, -8, 0.521262568277
5, -7, 0.549940855165
5, -6, 0.548402393626
5, -5, 0.550056013638
