-5, -15, 0.530303030303
-5, -14, 0.530303030303
-5, -13, 0.530303030303
-5, -12, 0.530303030303
-5, -11, 0.530303030303
-5, -10, 0.530303030303
-5, -9, 0.530303030303
-5, -8, 0.530303030303
-5, -7, 0.530303030303
-5, -6, 0.530303030303
-5, -5, 0.530303030303
-5, -4, 0.530303030303
-5, -3, 0.530303030303
-5, -2, 0.530303030303
-5, -1, 0.530303030303
-5, 0, 0.530303030303
-5, 1, 0.530303030303
-5, 2, 0.530303030303
-5, 3, 0.530303030303
-4, -15, 0.530303030303
-4, -14, 0.530303030303
-4, -13, 0.530303030303
-4, -12, 0.530303030303
-4, -11, 0.530303030303
-4, -10, 0.530303030303
-4, -9, 0.530303030303
-4, -8, 0.530303030303
-4, -7, 0.530303030303
-4, -6, 0.530303030303
-4, -5, 0.530303030303
-4, -4, 0.530303030303
-4, -3, 0.530303030303
-4, -2, 0.530303030303
-4, -1, 0.530303030303
-4, 0, 0.530303030303
-4, 1, 0.530303030303
-4, 2, 0.530303030303
-4, 3, 0.530303030303
-3, -15, 0.530303030303
-3, -14, 0.530303030303
-3, -13, 0.530303030303
-3, -12, 0.530303030303
-3, -11, 0.530303030303
-3, -10, 0.530303030303
-3, -9, 0.530303030303
-3, -8, 0.530303030303
-3, -7, 0.530303030303
-3, -6, 0.530303030303
-3, -5, 0.530303030303
-3, -4, 0.530303030303
-3, -3, 0.530303030303
-3, -2, 0.530303030303
-3, -1, 0.530303030303
-3, 0, 0.530303030303
-3, 1, 0.530303030303
-3, 2, 0.530303030303
-3, 3, 0.530303030303
-2, -15, 0.530303030303
-2, -14, 0.530303030303
-2, -13, 0.530303030303
-2, -12, 0.530303030303
-2, -11, 0.530303030303
-2, -10, 0.530303030303
-2, -9, 0.530303030303
-2, -8, 0.530303030303
-2, -7, 0.530303030303
-2, -6, 0.530303030303
-2, -5, 0.530303030303
-2, -4, 0.530303030303
-2, -3, 0.530303030303
-2, -2, 0.540303030303
-2, -1, 0.530303030303
-2, 0, 0.530303030303
-2, 1, 0.530303030303
-2, 2, 0.530303030303
-2, 3, 0.530303030303
-1, -15, 0.530303030303
-1, -14, 0.530303030303
-1, -13, 0.530303030303
-1, -12, 0.530303030303
-1, -11, 0.530303030303
-1, -10, 0.530303030303
-1, -9, 0.530303030303
-1, -8, 0.530303030303
-1, -7, 0.530303030303
-1, -6, 0.530303030303
-1, -5, 0.530303030303
-1, -4, 0.540303030303
-1, -3, 0.634242424242
-1, -2, 0.675353535354
-1, -1, 0.646262626263
-1, 0, 0.540303030303
-1, 1, 0.530303030303
-1, 2, 0.530303030303
-1, 3, 0.530303030303
0, -15, 0.530303030303
0, -14, 0.530303030303
0, -13, 0.530303030303
0, -12, 0.530303030303
0, -11, 0.530303030303
0, -10, 0.530303030303
0, -9, 0.530303030303
0, -8, 0.530303030303
0, -7, 0.530303030303
0, -6, 0.530303030303
0, -5, 0.541212121212
0, -4, 0.675353535354
0, -3, 0.693535353535
0, -2, 0.684646464646
0, -1, 0.674444444444
0, 0, 0.646262626263
0, 1, 0.570505050505
0, 2, 0.530303030303
0, 3, 0.530303030303
1, -15, 0.530303030303
1, -14, 0.530303030303
1, -13, 0.530303030303
1, -12, 0.530303030303
1, -11, 0.530303030303
1, -10, 0.530303030303
1, -9, 0.530303030303
1, -8, 0.530303030303
1, -7, 0.530303030303
1, -6, 0.541212121212
1, -5, 0.684444444444
1, -4, 0.684444444444
1, -3, 0.694646464646
1, -2, 0.666464646465
1, -1, 0.686464646465
1, 0, 0.675353535354
1, 1, 0.614747474747
1, 2, 0.530303030303
1, 3, 0.530303030303
2, -15, 0.530303030303
2, -14, 0.530303030303
2, -13, 0.530303030303
2, -12, 0.530303030303
2, -11, 0.530303030303
2, -10, 0.530303030303
2, -9, 0.530303030303
2, -8, 0.530303030303
2, -7, 0.560505050505
2, -6, 0.694444444444
2, -5, 0.664242424242
2, -4, 0.672424242424
2, -3, 0.684444444444
2, -2, 0.685353535354
2, -1, 0.648080808081
2, 0, 0.675353535354
2, 1, 0.614747474747
2, 2, 0.530303030303
2, 3, 0.530303030303
3, -15, 0.530303030303
3, -14, 0.530303030303
3, -13, 0.530303030303
3, -12, 0.530303030303
